variable,x,y
bio19,47.646400000000014,0.7006343007087708
bio19,49.888000000000005,0.7006433606147766
bio19,52.12960000000001,0.7006524801254272
bio19,54.371200000000016,0.7006615996360779
bio19,56.61280000000002,0.7006707191467285
bio19,58.85440000000003,0.7006797790527344
bio19,61.09600000000003,0.700688898563385
bio19,63.33760000000004,0.7006980180740356
bio19,65.57920000000001,0.7007070779800415
bio19,67.82080000000002,0.7007161974906921
bio19,70.06240000000003,0.7007253170013428
bio19,72.30400000000003,0.7007343769073486
bio19,74.54560000000004,0.7007434964179993
bio19,76.78720000000001,0.7007526159286499
bio19,79.02880000000002,0.7007616758346558
bio19,81.27040000000002,0.7007707953453064
bio19,83.51200000000003,0.700779914855957
bio19,85.75360000000003,0.7007889747619629
bio19,87.99520000000001,0.7007980942726135
bio19,90.23680000000002,0.7008071541786194
bio19,92.47840000000002,0.70081627368927
bio19,94.72000000000003,0.7008253931999207
bio19,96.96160000000003,0.7008344531059265
bio19,99.20320000000004,0.7008435726165771
bio19,101.44480000000001,0.7008526921272278
bio19,103.68640000000002,0.7008617520332336
bio19,105.92800000000003,0.7008708715438843
bio19,108.16960000000003,0.7008799910545349
bio19,110.41120000000004,0.7008890509605408
bio19,112.65280000000001,0.7008981704711914
bio19,114.89440000000002,0.7009072303771973
bio19,117.13600000000002,0.7009163498878479
bio19,119.37760000000003,0.7009254693984985
bio19,121.61920000000003,0.7009345293045044
bio19,123.86080000000004,0.700943648815155
bio19,126.10240000000002,0.7009527087211609
bio19,128.34400000000002,0.7009618282318115
bio19,130.58560000000003,0.7009709477424622
bio19,132.82720000000003,0.700980007648468
bio19,135.06880000000004,0.7009891271591187
bio19,137.31040000000002,0.7009981870651245
bio19,139.55200000000002,0.7010073065757751
bio19,141.79360000000003,0.7010164260864258
bio19,144.03520000000003,0.7010254859924316
bio19,146.27680000000004,0.7010346055030823
bio19,148.5184,0.7010436654090881
bio19,150.76000000000002,0.7010527849197388
bio19,153.00160000000002,0.7010618448257446
bio19,155.24320000000003,0.7010709643363953
bio19,157.48480000000004,0.7010800838470459
bio19,159.7264,0.7010891437530518
bio19,161.96800000000002,0.7010982632637024
bio19,164.20960000000002,0.7011073231697083
bio19,166.45120000000003,0.7011164426803589
bio19,168.69280000000003,0.7011255025863647
bio19,170.93440000000004,0.7011346220970154
bio19,173.17600000000002,0.7011436820030212
bio19,175.41760000000002,0.7011528015136719
bio19,177.65920000000003,0.7011619210243225
bio19,179.90080000000003,0.7011709809303284
bio19,182.14240000000004,0.701180100440979
bio19,184.38400000000004,0.7011891603469849
bio19,186.62560000000005,0.7011982798576355
bio19,188.86720000000005,0.7012073397636414
bio19,191.10880000000006,0.701216459274292
bio19,193.3504,0.7012255191802979
bio19,195.59200000000007,0.7012346386909485
bio19,197.83360000000002,0.7012436985969543
bio19,200.07520000000008,0.701252818107605
bio19,202.31680000000003,0.7012618780136108
bio19,204.55840000000003,0.7012709975242615
bio19,206.80000000000004,0.7012800574302673
bio19,209.04160000000005,0.701289176940918
bio19,211.28320000000005,0.7012982368469238
bio19,213.52480000000006,0.7013073563575745
bio19,215.7664,0.7013164162635803
bio19,218.00800000000007,0.701325535774231
bio19,220.24960000000002,0.7013345956802368
bio19,222.49120000000008,0.7013437151908875
bio19,224.73280000000003,0.7013527750968933
bio19,226.97440000000003,0.701361894607544
bio19,229.21600000000004,0.7013709545135498
bio19,231.45760000000004,0.7013800740242004
bio19,233.69920000000005,0.7013891339302063
bio19,235.94080000000005,0.7013982534408569
bio19,238.1824,0.7014073133468628
bio19,240.42400000000006,0.7014164328575134
bio19,242.6656,0.7014254927635193
bio19,244.90720000000007,0.7014346122741699
bio19,247.14880000000002,0.7014436721801758
bio19,249.39040000000003,0.7014527320861816
bio19,251.63200000000003,0.7014618515968323
bio19,253.87360000000004,0.7014709115028381
bio19,256.1152000000001,0.7014800310134888
bio19,258.3568,0.7014890909194946
bio19,260.5984000000001,0.7014982104301453
bio19,262.84000000000003,0.7015072703361511
bio19,265.0816,0.7015163898468018
bio19,267.32320000000004,0.7015254497528076
bio19,269.5648,0.7015345096588135
bio19,271.80640000000005,0.7015436291694641
bio19,274.048,0.70155268907547
bio19,276.28960000000006,0.7015618085861206
bio19,278.5312,0.7015708684921265
bio19,280.7728000000001,0.7015799880027771
bio19,283.0144,0.701589047908783
bio19,285.2560000000001,0.7015981078147888
bio19,287.49760000000003,0.7016072273254395
bio19,289.7392000000001,0.7016162872314453
bio19,291.98080000000004,0.701625406742096
bio19,294.2224000000001,0.7016344666481018
bio19,296.46400000000006,0.7016435265541077
bio19,298.7056,0.7016526460647583
bio19,300.94720000000007,0.7016617059707642
bio19,303.1888,0.7016708254814148
bio19,305.4304000000001,0.7016798853874207
bio19,307.672,0.7016889452934265
bio19,309.9136,0.7016980648040771
bio19,312.15520000000004,0.701707124710083
bio19,314.3968,0.7017161846160889
bio19,316.63840000000005,0.7017253041267395
bio19,318.8800000000001,0.7017343640327454
bio19,321.12160000000006,0.701743483543396
bio19,323.3632000000001,0.7017525434494019
bio19,325.60480000000007,0.7017616033554077
bio19,327.84640000000013,0.7017707228660583
bio19,330.0880000000001,0.7017797827720642
bio19,332.32960000000014,0.7017888426780701
bio19,334.5712000000001,0.7017979621887207
bio19,336.81280000000004,0.7018070220947266
bio19,339.0544000000001,0.7018160820007324
bio19,341.29600000000005,0.7018252015113831
bio19,343.5376000000001,0.7018342614173889
bio19,345.77920000000006,0.7018433809280396
bio19,348.0208,0.7018524408340454
bio19,350.26240000000007,0.7018615007400513
bio19,352.504,0.7018706202507019
bio19,354.7456000000001,0.7018796801567078
bio19,356.98720000000003,0.7018887400627136
bio19,359.2288000000001,0.7018977999687195
bio19,361.47040000000004,0.7019069194793701
bio19,363.7120000000001,0.701915979385376
bio19,365.95360000000005,0.7019250392913818
bio19,368.1952000000001,0.7019341588020325
bio19,370.43680000000006,0.7019432187080383
bio19,372.6784000000001,0.7019522786140442
bio19,374.9200000000001,0.7019613981246948
bio19,377.16160000000013,0.7019704580307007
bio19,379.4032000000001,0.7019795179367065
bio19,381.64480000000003,0.7019886374473572
bio19,383.8864000000001,0.701997697353363
bio19,386.12800000000004,0.7020067572593689
bio19,388.3696000000001,0.7020158171653748
bio19,390.61120000000005,0.7020249366760254
bio19,392.8528,0.7020339965820312
bio19,395.09440000000006,0.7020430564880371
bio19,397.336,0.7020521759986877
bio19,399.5776000000001,0.7020612359046936
bio19,401.8192,0.7020702958106995
bio19,404.0608000000001,0.7020793557167053
bio19,406.30240000000003,0.702088475227356
bio19,408.5440000000001,0.7020975351333618
bio19,410.78560000000004,0.7021065950393677
bio19,413.0272000000001,0.7021156549453735
bio19,415.26880000000006,0.7021247744560242
bio19,417.5104000000001,0.70213383436203
bio19,419.75200000000007,0.7021428942680359
bio19,421.99360000000013,0.7021520137786865
bio19,424.2352000000001,0.7021610736846924
bio19,426.47680000000014,0.7021701335906982
bio19,428.7184000000001,0.7021791934967041
bio19,430.96000000000004,0.70218825340271
bio19,433.2016000000001,0.7021973729133606
bio19,435.44320000000005,0.7022064328193665
bio19,437.6848000000001,0.7022154927253723
bio19,439.92640000000006,0.7022245526313782
bio19,442.1680000000001,0.7022336721420288
bio19,444.40960000000007,0.7022427320480347
bio19,446.65120000000013,0.7022517919540405
bio19,448.8928000000001,0.7022608518600464
bio19,451.13440000000014,0.702269971370697
bio19,453.3760000000001,0.7022790312767029
bio19,455.61760000000015,0.7022880911827087
bio19,457.8592000000001,0.7022971510887146
bio19,460.10080000000005,0.7023062109947205
bio19,462.3424000000001,0.7023153305053711
bio19,464.5840000000002,0.702324390411377
bio19,466.8256000000001,0.7023334503173828
bio19,469.06720000000007,0.7023425102233887
bio19,471.3088,0.7023515701293945
bio19,473.5504000000002,0.7023606896400452
bio19,475.79200000000014,0.702369749546051
bio19,478.0336000000001,0.7023788094520569
bio19,480.27520000000004,0.7023878693580627
bio19,482.5168000000001,0.7023969292640686
bio19,484.75840000000017,0.7024059891700745
bio19,487.0000000000001,0.7024151086807251
bio19,489.24160000000006,0.702424168586731
bio19,491.4832000000001,0.7024332284927368
bio19,493.7248000000001,0.7024422883987427
bio19,495.96640000000014,0.7024513483047485
bio19,498.2080000000001,0.7024604082107544
bio19,500.44960000000015,0.702469527721405
bio19,502.6912000000001,0.7024785876274109
bio19,504.93280000000004,0.7024876475334167
bio19,507.1744000000002,0.7024967074394226
bio19,509.41600000000017,0.7025057673454285
bio19,511.6576000000001,0.7025148272514343
bio19,513.8992000000001,0.7025238871574402
bio19,516.1408,0.7025330066680908
bio19,518.3824000000002,0.7025420665740967
bio19,520.6240000000001,0.7025511264801025
bio19,522.8656000000001,0.7025601863861084
bio19,525.1072000000001,0.7025692462921143
bio19,527.3488000000001,0.7025783061981201
bio19,529.5904000000002,0.702587366104126
bio19,531.8320000000001,0.7025964260101318
bio19,534.0736000000002,0.7026055455207825
bio19,536.3152000000001,0.7026146054267883
bio19,538.5568000000001,0.7026236653327942
bio19,540.7984000000001,0.7026327252388
bio19,543.0400000000002,0.7026417851448059
bio19,545.2816000000001,0.7026508450508118
bio19,547.5232000000001,0.7026599049568176
bio19,549.7648,0.7026689648628235
bio19,552.0064000000002,0.7026780247688293
bio19,554.2480000000002,0.70268714427948
bio19,556.4896000000001,0.7026962041854858
bio19,558.7312000000001,0.7027052640914917
bio19,560.9728000000001,0.7027143239974976
bio19,563.2144000000002,0.7027233839035034
bio19,565.4560000000001,0.7027324438095093
bio19,567.6976000000001,0.7027415037155151
bio19,569.9392000000001,0.702750563621521
bio19,572.1808000000001,0.7027596235275269
bio19,574.4224000000002,0.7027686834335327
bio19,576.6640000000001,0.7027777433395386
bio19,578.9056000000002,0.7027868032455444
bio19,581.1472000000001,0.7027958631515503
bio19,583.3888000000002,0.7028049230575562
bio19,585.6304000000001,0.7028140425682068
bio19,587.8720000000002,0.7028231024742126
bio19,590.1136000000001,0.7028321623802185
bio19,592.3552000000001,0.7028412222862244
bio19,594.5968000000001,0.7028502821922302
bio19,596.8384000000002,0.7028593420982361
bio19,599.0800000000002,0.7028684020042419
bio19,601.3216000000001,0.7028774619102478
bio19,603.5632,0.7028865218162537
bio19,605.8048000000002,0.7028955817222595
bio19,608.0464000000002,0.7029046416282654
bio19,610.2880000000001,0.7029137015342712
bio19,612.5296000000001,0.7029227614402771
bio19,614.7712000000001,0.702931821346283
bio19,617.0128000000002,0.7029408812522888
bio19,619.2544000000001,0.7029499411582947
bio19,621.4960000000001,0.7029590010643005
bio19,623.7376000000002,0.7029680609703064
bio19,625.9792000000001,0.7029771208763123
bio19,628.2208000000002,0.7029861807823181
bio19,630.4624000000001,0.702995240688324
bio19,632.7040000000002,0.7030043005943298
bio19,634.9456000000001,0.7030133605003357
bio19,637.1872000000001,0.7030224204063416
bio19,639.4288000000001,0.7030314803123474
bio19,641.6704000000002,0.7030405402183533
bio19,643.9120000000001,0.7030496001243591
bio19,646.1536000000001,0.703058660030365
bio19,648.3952,0.7030677199363708
bio19,650.6368000000002,0.7030767798423767
bio19,652.8784000000002,0.7030858397483826
bio19,655.1200000000001,0.7030948996543884
bio19,657.3616000000001,0.7031039595603943
bio19,659.6032000000001,0.7031130194664001
bio19,661.8448000000002,0.703122079372406
bio19,664.0864000000001,0.7031311392784119
bio19,666.3280000000001,0.7031401991844177
bio19,668.5696000000002,0.7031492590904236
bio19,670.8112000000001,0.7031583189964294
bio19,673.0528000000002,0.7031673789024353
bio19,675.2944000000001,0.7031764388084412
bio19,677.5360000000002,0.7031854391098022
bio19,679.7776000000001,0.7031944990158081
bio19,682.0192000000001,0.703203558921814
bio19,684.2608000000001,0.7032126188278198
bio19,686.5024000000002,0.7032216787338257
bio19,688.7440000000001,0.7032307386398315
bio19,690.9856000000001,0.7032397985458374
bio19,693.2272,0.7032488584518433
bio19,695.4688000000002,0.7032579183578491
bio19,697.7104000000002,0.703266978263855
bio19,699.9520000000001,0.7032760381698608
bio19,702.1936000000001,0.7032850980758667
bio19,704.4352000000001,0.7032941579818726
bio19,706.6768000000002,0.7033032178878784
bio19,708.9184000000001,0.7033122181892395
bio19,711.1600000000002,0.7033212780952454
bio19,713.4016000000001,0.7033303380012512
bio19,715.6432000000002,0.7033393979072571
bio19,717.8848000000002,0.7033484578132629
bio19,720.1264000000002,0.7033575177192688
bio19,722.3680000000002,0.7033665776252747
bio19,724.6096000000001,0.7033756375312805
bio19,726.8512000000002,0.7033846974372864
bio19,729.0928000000002,0.7033936977386475
bio19,731.3344000000002,0.7034027576446533
bio19,733.5760000000001,0.7034118175506592
bio19,735.8176000000001,0.703420877456665
bio19,738.0592000000003,0.7034299373626709
bio19,740.3008000000002,0.7034389972686768
bio19,742.5424000000002,0.7035243511199951
bio19,744.7840000000001,0.703644335269928
bio19,747.0256000000002,0.7037643194198608
bio19,749.2672000000002,0.7038841843605042
bio19,751.5088000000002,0.7040041089057922
bio19,753.7504000000001,0.7041239738464355
bio19,755.9920000000002,0.7042437791824341
bio19,758.2336000000001,0.7043635845184326
bio19,760.4752000000002,0.7044833898544312
bio19,762.7168000000001,0.7046031355857849
bio19,764.9584000000002,0.7047228217124939
bio19,767.2000000000002,0.7048425078392029
bio19,769.4416000000001,0.7049621939659119
bio19,771.6832000000002,0.7050818204879761
bio19,773.9248000000002,0.7052014470100403
bio19,776.1664000000002,0.7053210139274597
bio19,778.4080000000001,0.7054405808448792
bio19,780.6496000000001,0.7055600881576538
bio19,782.8912000000003,0.7056795954704285
bio19,785.1328000000002,0.7057990431785583
bio19,787.3744000000002,0.7059184908866882
bio19,789.6160000000001,0.7060378789901733
bio19,791.8576000000002,0.7061572670936584
bio19,794.0992000000002,0.7062766551971436
bio19,796.3408000000002,0.7063959240913391
bio19,798.5824000000001,0.7065152525901794
bio19,800.8240000000002,0.706634521484375
bio19,803.0656000000001,0.7067537307739258
bio19,805.3072000000002,0.7068729400634766
bio19,807.5488000000001,0.7069921493530273
bio19,809.7904000000002,0.7071112990379333
bio19,812.0320000000002,0.7072304487228394
bio19,814.2736000000001,0.7073495388031006
bio19,816.5152000000002,0.707468569278717
bio19,818.7568000000002,0.7075876593589783
bio19,820.9984000000002,0.70770663022995
bio19,823.2400000000001,0.7078256011009216
bio19,825.4816000000001,0.7079445719718933
bio19,827.7232000000002,0.7080634832382202
bio19,829.9648000000002,0.7081823945045471
bio19,832.2064000000001,0.708301305770874
bio19,834.4480000000001,0.7084200978279114
bio19,836.6896000000002,0.7085389494895935
bio19,838.9312000000002,0.7086577415466309
bio19,841.1728000000002,0.7087764739990234
bio19,843.4144000000001,0.708895206451416
bio19,845.6560000000002,0.7090138792991638
bio19,847.8976000000001,0.7091325521469116
bio19,850.1392000000002,0.7092512249946594
bio19,852.3808000000001,0.7093698382377625
bio19,854.6224000000002,0.7094883918762207
bio19,856.8640000000001,0.709606945514679
bio19,859.1056000000001,0.7097254991531372
bio19,861.3472000000002,0.7098439931869507
bio19,863.5888000000002,0.7099624276161194
bio19,865.8304000000002,0.7100809216499329
bio19,868.0720000000001,0.7101992964744568
bio19,870.3136000000002,0.7103176712989807
bio19,872.5552000000002,0.7104360461235046
bio19,874.7968000000002,0.7105543613433838
bio19,877.0384000000001,0.7106726765632629
bio19,879.2800000000001,0.7107909321784973
bio19,881.5216000000003,0.7109091877937317
bio19,883.7632000000002,0.7110273838043213
bio19,886.0048000000002,0.7111455798149109
bio19,888.2464000000001,0.7112637162208557
bio19,890.4880000000002,0.7113818526268005
bio19,892.7296000000002,0.7114999294281006
bio19,894.9712000000002,0.7116180062294006
bio19,897.2128000000001,0.7117360830307007
bio19,899.4544000000002,0.711854100227356
bio19,901.6960000000001,0.7119720578193665
bio19,903.9376000000002,0.712090015411377
bio19,906.1792000000003,0.7122079133987427
bio19,908.4208000000002,0.7123258113861084
bio19,910.6624000000002,0.7124437093734741
bio19,912.9040000000001,0.7125615477561951
bio19,915.1456000000003,0.7126793265342712
bio19,917.3872000000002,0.7127971053123474
bio19,919.6288000000002,0.7129148840904236
bio19,921.8704000000001,0.713032603263855
bio19,924.1120000000002,0.7131503224372864
bio19,926.3536000000003,0.713267982006073
bio19,928.5952000000002,0.7133855819702148
bio19,930.8368000000002,0.7135031819343567
bio19,933.0784000000002,0.7136207818984985
bio19,935.3200000000002,0.7137383222579956
bio19,937.5616000000002,0.7138558626174927
bio19,939.8032000000002,0.713973343372345
bio19,942.0448000000002,0.7140908241271973
bio19,944.2864000000002,0.7142082452774048
bio19,946.5280000000001,0.7143256664276123
bio19,948.7696000000002,0.714443027973175
bio19,951.0112000000003,0.7145603895187378
bio19,953.2528000000001,0.7146776914596558
bio19,955.4944000000002,0.7147167921066284
bio19,957.7360000000002,0.7147167921066284
bio19,959.9776000000003,0.7147167921066284
bio19,962.2192000000001,0.7147167921066284
bio19,964.4608000000002,0.7147167921066284
bio19,966.7024000000002,0.7147167921066284
bio19,968.9440000000001,0.7147167921066284
bio19,971.1856000000001,0.7147167921066284
bio19,973.4272000000002,0.7147167921066284
bio19,975.6688000000003,0.7147167921066284
bio19,977.9104000000001,0.7147167921066284
bio19,980.1520000000002,0.7147167921066284
bio19,982.3936000000002,0.7147167921066284
bio19,984.6352000000003,0.7147167921066284
bio19,986.8768000000003,0.7147167921066284
bio19,989.1184000000002,0.7147167921066284
bio19,991.3600000000002,0.7147167921066284
bio19,993.6016000000001,0.7147167921066284
bio19,995.8432000000001,0.7147167921066284
bio19,998.0848000000002,0.7147167921066284
bio19,1000.3264000000003,0.7147167921066284
bio19,1002.5680000000003,0.7147167921066284
bio19,1004.8096000000002,0.7147167921066284
bio19,1007.0512000000002,0.7147167921066284
bio19,1009.2928000000003,0.7147167921066284
bio19,1011.5344000000001,0.7147167921066284
bio19,1013.7760000000002,0.7147167921066284
bio19,1016.0176,0.7147167921066284
bio19,1018.2592000000003,0.7147167921066284
bio19,1020.5008000000004,0.7147167921066284
bio19,1022.7424000000002,0.7147167921066284
bio19,1024.9840000000002,0.7147167921066284
bio19,1027.2256,0.7147167921066284
bio19,1029.4672,0.7147167921066284
bio19,1031.7088,0.7147167921066284
bio19,1033.9504,0.7147167921066284
bio19,1036.1920000000002,0.7147167921066284
bio19,1038.4336,0.7147167921066284
bio19,1040.6752000000001,0.7147167921066284
bio19,1042.9168000000002,0.7147167921066284
bio19,1045.1584,0.7147167921066284
bio19,1047.4,0.7147167921066284
