variable,x,y
croplands2005,4.0376,0.6962920427322388
croplands2005,4.0544,0.6962920427322388
croplands2005,4.071199999999999,0.6962920427322388
croplands2005,4.088,0.6962920427322388
croplands2005,4.1048,0.6962920427322388
croplands2005,4.1216,0.6962920427322388
croplands2005,4.138400000000001,0.6962920427322388
croplands2005,4.1552,0.6962920427322388
croplands2005,4.172,0.6962920427322388
croplands2005,4.1888,0.6962920427322388
croplands2005,4.2056000000000004,0.6962920427322388
croplands2005,4.2224,0.6962920427322388
croplands2005,4.239199999999999,0.6962920427322388
croplands2005,4.256,0.6962920427322388
croplands2005,4.2728,0.6962920427322388
croplands2005,4.2896,0.6962920427322388
croplands2005,4.3064,0.6962920427322388
croplands2005,4.3232,0.6962920427322388
croplands2005,4.34,0.6962920427322388
croplands2005,4.3568,0.6962920427322388
croplands2005,4.373600000000001,0.6962920427322388
croplands2005,4.3904000000000005,0.6962920427322388
croplands2005,4.4072,0.6962920427322388
croplands2005,4.4239999999999995,0.6962920427322388
croplands2005,4.4408,0.6962920427322388
croplands2005,4.4576,0.6962920427322388
croplands2005,4.4744,0.6962920427322388
croplands2005,4.4912,0.6962920427322388
croplands2005,4.508,0.6962920427322388
croplands2005,4.5248,0.6962920427322388
croplands2005,4.5416,0.6962920427322388
croplands2005,4.558400000000001,0.6962920427322388
croplands2005,4.5752,0.6962920427322388
croplands2005,4.592,0.6962920427322388
croplands2005,4.6088,0.6962920427322388
croplands2005,4.6256,0.6962920427322388
croplands2005,4.6424,0.6962920427322388
croplands2005,4.659199999999999,0.6962920427322388
croplands2005,4.676,0.6962920427322388
croplands2005,4.6928,0.6962920427322388
croplands2005,4.7096,0.6962920427322388
croplands2005,4.7264,0.6962920427322388
croplands2005,4.7432,0.6962920427322388
croplands2005,4.76,0.6962920427322388
croplands2005,4.7768,0.6962920427322388
croplands2005,4.7936000000000005,0.6962920427322388
croplands2005,4.8104000000000005,0.6962920427322388
croplands2005,4.8271999999999995,0.6962920427322388
croplands2005,4.843999999999999,0.6962920427322388
croplands2005,4.8608,0.6962920427322388
croplands2005,4.8776,0.6962920427322388
croplands2005,4.8944,0.6962920427322388
croplands2005,4.9112,0.6962920427322388
croplands2005,4.928,0.6962920427322388
croplands2005,4.9448,0.6962920427322388
croplands2005,4.9616,0.6962920427322388
croplands2005,4.978400000000001,0.6962920427322388
croplands2005,4.9952,0.6962920427322388
croplands2005,5.012,0.6962920427322388
croplands2005,5.0288,0.6962920427322388
croplands2005,5.0456,0.6962920427322388
croplands2005,5.0624,0.6962920427322388
croplands2005,5.079199999999999,0.6962920427322388
croplands2005,5.096,0.6962920427322388
croplands2005,5.1128,0.6962920427322388
croplands2005,5.1296,0.6962920427322388
croplands2005,5.146400000000001,0.6962920427322388
croplands2005,5.1632,0.6962920427322388
croplands2005,5.18,0.6962920427322388
croplands2005,5.1968,0.6962920427322388
croplands2005,5.2136000000000005,0.6962920427322388
croplands2005,5.2304,0.6962920427322388
croplands2005,5.247199999999999,0.6962920427322388
croplands2005,5.264,0.6962920427322388
croplands2005,5.2808,0.6962920427322388
croplands2005,5.2976,0.6962920427322388
croplands2005,5.3144,0.6962920427322388
croplands2005,5.3312,0.6962920427322388
croplands2005,5.348,0.6962920427322388
croplands2005,5.3648,0.6962920427322388
croplands2005,5.381600000000001,0.6962920427322388
croplands2005,5.3984000000000005,0.6962920427322388
croplands2005,5.4152,0.6962920427322388
croplands2005,5.4319999999999995,0.6962920427322388
croplands2005,5.4488,0.6962920427322388
croplands2005,5.4656,0.6962920427322388
croplands2005,5.4824,0.6962920427322388
croplands2005,5.499199999999999,0.6962920427322388
croplands2005,5.516,0.6962920427322388
croplands2005,5.5328,0.6962920427322388
croplands2005,5.5496,0.6962920427322388
croplands2005,5.566400000000001,0.6962920427322388
croplands2005,5.5832,0.6962920427322388
croplands2005,5.6,0.6962920427322388
croplands2005,5.6168,0.6962920427322388
croplands2005,5.6336,0.6962920427322388
croplands2005,5.6504,0.6962920427322388
croplands2005,5.667199999999999,0.6962920427322388
croplands2005,5.684,0.6962920427322388
croplands2005,5.7008,0.6962920427322388
croplands2005,5.7176,0.6962920427322388
croplands2005,5.7344,0.6962920427322388
croplands2005,5.751200000000001,0.6962920427322388
croplands2005,5.768,0.6962920427322388
croplands2005,5.7848,0.6962920427322388
croplands2005,5.8016000000000005,0.6962920427322388
croplands2005,5.8184000000000005,0.6962920427322388
croplands2005,5.8352,0.6962920427322388
croplands2005,5.851999999999999,0.6962920427322388
croplands2005,5.8688,0.6962920427322388
croplands2005,5.8856,0.6962920427322388
croplands2005,5.9024,0.6962920427322388
croplands2005,5.919200000000001,0.6962920427322388
croplands2005,5.936,0.6962920427322388
croplands2005,5.9528,0.6962920427322388
croplands2005,5.9696,0.6962920427322388
croplands2005,5.986400000000001,0.6962920427322388
croplands2005,6.0032000000000005,0.6962920427322388
croplands2005,6.02,0.6962920427322388
croplands2005,6.0368,0.6962920427322388
croplands2005,6.0536,0.6962920427322388
croplands2005,6.0704,0.6962920427322388
croplands2005,6.0872,0.6962920427322388
croplands2005,6.104,0.6962920427322388
croplands2005,6.1208,0.6962920427322388
croplands2005,6.1376,0.6962920427322388
croplands2005,6.154400000000001,0.6962920427322388
croplands2005,6.171200000000001,0.6962920427322388
croplands2005,6.188,0.6962920427322388
croplands2005,6.2048,0.6962920427322388
croplands2005,6.2216000000000005,0.6962920427322388
croplands2005,6.2384,0.6962920427322388
croplands2005,6.2552,0.6962920427322388
croplands2005,6.272,0.6962920427322388
croplands2005,6.2888,0.6962920427322388
croplands2005,6.3056,0.6962920427322388
croplands2005,6.3224,0.6962920427322388
croplands2005,6.339200000000001,0.6962920427322388
croplands2005,6.356,0.6962920427322388
croplands2005,6.3728,0.6962920427322388
croplands2005,6.389600000000001,0.6962920427322388
croplands2005,6.4064000000000005,0.6962920427322388
croplands2005,6.4232000000000005,0.6962920427322388
croplands2005,6.4399999999999995,0.6962920427322388
croplands2005,6.4568,0.6962920427322388
croplands2005,6.4736,0.6962920427322388
croplands2005,6.4904,0.6962920427322388
croplands2005,6.507200000000001,0.6962920427322388
croplands2005,6.524,0.6962920427322388
croplands2005,6.5408,0.6962920427322388
croplands2005,6.5576,0.6962920427322388
croplands2005,6.574400000000001,0.6962920427322388
croplands2005,6.591200000000001,0.6962920427322388
croplands2005,6.608,0.6962920427322388
croplands2005,6.6248,0.6962920427322388
croplands2005,6.6416,0.6962920427322388
croplands2005,6.6584,0.6962920427322388
croplands2005,6.6752,0.6962920427322388
croplands2005,6.692,0.6962920427322388
croplands2005,6.7088,0.6962920427322388
croplands2005,6.7256,0.6962920427322388
croplands2005,6.7424,0.6962920427322388
croplands2005,6.759200000000001,0.6962920427322388
croplands2005,6.776,0.6962920427322388
croplands2005,6.7928,0.6962920427322388
croplands2005,6.8096000000000005,0.6962920427322388
croplands2005,6.8264000000000005,0.6962920427322388
croplands2005,6.8432,0.6962920427322388
croplands2005,6.859999999999999,0.6962920427322388
croplands2005,6.8768,0.6962920427322388
croplands2005,6.8936,0.6962920427322388
croplands2005,6.9104,0.6962920427322388
croplands2005,6.927200000000001,0.6962920427322388
croplands2005,6.944,0.6962920427322388
croplands2005,6.9608,0.6962920427322388
croplands2005,6.9776,0.6962920427322388
croplands2005,6.994400000000001,0.6962920427322388
croplands2005,7.0112000000000005,0.6962920427322388
croplands2005,7.028,0.6962920427322388
croplands2005,7.0448,0.6962920427322388
croplands2005,7.0616,0.6962920427322388
croplands2005,7.0784,0.6962920427322388
croplands2005,7.0952,0.6962920427322388
croplands2005,7.112,0.6962920427322388
croplands2005,7.1288,0.6962920427322388
croplands2005,7.1456,0.6962920427322388
croplands2005,7.162400000000001,0.6962920427322388
croplands2005,7.179200000000001,0.6962920427322388
croplands2005,7.196,0.6962920427322388
croplands2005,7.2128,0.6962920427322388
croplands2005,7.2296000000000005,0.6962920427322388
croplands2005,7.2464,0.6962920427322388
croplands2005,7.2632,0.6962920427322388
croplands2005,7.28,0.6962920427322388
croplands2005,7.2968,0.6962920427322388
croplands2005,7.3136,0.6962920427322388
croplands2005,7.3304,0.6962920427322388
croplands2005,7.3472,0.6962920427322388
croplands2005,7.364,0.6962920427322388
croplands2005,7.3808,0.6962920427322388
croplands2005,7.3976,0.6962920427322388
croplands2005,7.4144,0.6962920427322388
croplands2005,7.431200000000001,0.6962920427322388
croplands2005,7.4479999999999995,0.6962920427322388
croplands2005,7.464799999999999,0.6962920427322388
croplands2005,7.481599999999999,0.6962920427322388
croplands2005,7.498399999999999,0.6962920427322388
croplands2005,7.515200000000001,0.6962920427322388
croplands2005,7.531999999999999,0.6962920427322388
croplands2005,7.548800000000001,0.6962920427322388
croplands2005,7.565600000000001,0.6962920427322388
croplands2005,7.582399999999999,0.6962920427322388
croplands2005,7.599200000000001,0.6962920427322388
croplands2005,7.6160000000000005,0.6962920427322388
croplands2005,7.6328000000000005,0.6962920427322388
croplands2005,7.6496,0.6962920427322388
croplands2005,7.6664,0.6962920427322388
croplands2005,7.6832,0.6962920427322388
croplands2005,7.7,0.6962920427322388
