variable,x,y
Popdensity2010,0.008000000000000007,0.6996782422065735
Popdensity2010,0.03200000000000003,0.6996722221374512
Popdensity2010,0.05600000000000005,0.6996660828590393
Popdensity2010,0.08000000000000007,0.6996598839759827
Popdensity2010,0.10400000000000009,0.6996536254882812
Popdensity2010,0.1279999999999999,0.6996472477912903
Popdensity2010,0.1519999999999999,0.6996408104896545
Popdensity2010,0.17599999999999993,0.699634313583374
Popdensity2010,0.19999999999999996,0.699627697467804
Popdensity2010,0.22399999999999998,0.6996210217475891
Popdensity2010,0.248,0.6996142864227295
Popdensity2010,0.272,0.6996074914932251
Popdensity2010,0.29600000000000004,0.6996005773544312
Popdensity2010,0.32000000000000006,0.6995936036109924
Popdensity2010,0.3440000000000001,0.6995865702629089
Popdensity2010,0.3680000000000001,0.6995794177055359
Popdensity2010,0.3919999999999999,0.6995722055435181
Popdensity2010,0.4159999999999999,0.6995649337768555
Popdensity2010,0.43999999999999995,0.6995575428009033
Popdensity2010,0.46399999999999997,0.6995500922203064
Popdensity2010,0.488,0.6995425820350647
Popdensity2010,0.512,0.6995350122451782
Popdensity2010,0.536,0.6995273232460022
Popdensity2010,0.56,0.6995195746421814
Popdensity2010,0.5840000000000001,0.6995117664337158
Popdensity2010,0.6080000000000001,0.6995038390159607
Popdensity2010,0.6319999999999999,0.6994958519935608
Popdensity2010,0.6559999999999999,0.6994878053665161
Popdensity2010,0.6799999999999999,0.6994796991348267
Popdensity2010,0.704,0.6994714736938477
Popdensity2010,0.728,0.6994631886482239
Popdensity2010,0.752,0.6994547843933105
Popdensity2010,0.776,0.6994463801383972
Popdensity2010,0.8,0.6994378566741943
Popdensity2010,0.8240000000000001,0.6994292736053467
Popdensity2010,0.8480000000000001,0.6994205713272095
Popdensity2010,0.8720000000000001,0.6994118094444275
Popdensity2010,0.8959999999999999,0.6994029879570007
Popdensity2010,0.9199999999999999,0.6993941068649292
Popdensity2010,0.944,0.6993851065635681
Popdensity2010,0.968,0.6993760466575623
Popdensity2010,0.992,0.6993668675422668
Popdensity2010,1.016,0.6993576884269714
Popdensity2010,1.04,0.6993483901023865
Popdensity2010,1.064,0.699338972568512
Popdensity2010,1.088,0.6993295550346375
Popdensity2010,1.112,0.6993200182914734
Popdensity2010,1.1360000000000001,0.6993104219436646
Popdensity2010,1.1600000000000001,0.6993007659912109
Popdensity2010,1.1840000000000002,0.6992909908294678
Popdensity2010,1.2080000000000002,0.6992811560630798
Popdensity2010,1.2320000000000002,0.6992712020874023
Popdensity2010,1.2559999999999998,0.6992612481117249
Popdensity2010,1.2799999999999998,0.6992511749267578
Popdensity2010,1.3039999999999998,0.699241042137146
Popdensity2010,1.3279999999999998,0.6992307901382446
Popdensity2010,1.3519999999999999,0.6992204785346985
Popdensity2010,1.376,0.6992101073265076
Popdensity2010,1.4,0.6991996765136719
Popdensity2010,1.424,0.6991891264915466
Popdensity2010,1.448,0.6991785168647766
Popdensity2010,1.472,0.6991678476333618
Popdensity2010,1.496,0.6991570591926575
Popdensity2010,1.52,0.6991462111473083
Popdensity2010,1.544,0.6991353034973145
Popdensity2010,1.568,0.699124276638031
Popdensity2010,1.592,0.6991132497787476
Popdensity2010,1.616,0.6991020441055298
Popdensity2010,1.6400000000000001,0.699090838432312
Popdensity2010,1.6640000000000001,0.6990795135498047
Popdensity2010,1.6880000000000002,0.6990681290626526
Popdensity2010,1.7120000000000002,0.6990566849708557
Popdensity2010,1.7360000000000002,0.6990451216697693
Popdensity2010,1.7599999999999998,0.6990334987640381
Popdensity2010,1.7839999999999998,0.6990218162536621
Popdensity2010,1.8079999999999998,0.6990100741386414
Popdensity2010,1.8319999999999999,0.698998212814331
Popdensity2010,1.8559999999999999,0.698986291885376
Popdensity2010,1.88,0.6989742517471313
Popdensity2010,1.904,0.6989622116088867
Popdensity2010,1.928,0.6989500522613525
Popdensity2010,1.952,0.6989377737045288
Popdensity2010,1.976,0.6989254951477051
Popdensity2010,2.0,0.6989130973815918
Popdensity2010,2.024,0.698900580406189
Popdensity2010,2.048,0.6988880634307861
Popdensity2010,2.072,0.6988754272460938
Popdensity2010,2.096,0.6988627314567566
Popdensity2010,2.12,0.6988499760627747
Popdensity2010,2.144,0.6988371014595032
Popdensity2010,2.168,0.6988241672515869
Popdensity2010,2.192,0.6988111138343811
Popdensity2010,2.216,0.6987980604171753
Popdensity2010,2.24,0.6987848877906799
Popdensity2010,2.264,0.6987716555595398
Popdensity2010,2.288,0.6987583041191101
Popdensity2010,2.312,0.6987448930740356
Popdensity2010,2.336,0.6987314224243164
Popdensity2010,2.36,0.6987178921699524
Popdensity2010,2.384,0.6987042427062988
Popdensity2010,2.408,0.6986905336380005
Popdensity2010,2.432,0.6986767053604126
Popdensity2010,2.456,0.6986628770828247
Popdensity2010,2.48,0.6986489295959473
Popdensity2010,2.504,0.698634922504425
Popdensity2010,2.528,0.6986207962036133
Popdensity2010,2.552,0.6986066102981567
Popdensity2010,2.576,0.6985923647880554
Popdensity2010,2.6,0.6985780000686646
Popdensity2010,2.624,0.6985636353492737
Popdensity2010,2.648,0.6985491514205933
Popdensity2010,2.672,0.6985345482826233
Popdensity2010,2.696,0.6985199451446533
Popdensity2010,2.72,0.6985052227973938
Popdensity2010,2.744,0.6984903812408447
Popdensity2010,2.768,0.6984755396842957
Popdensity2010,2.792,0.698460578918457
Popdensity2010,2.816,0.6984454989433289
Popdensity2010,2.84,0.6984304189682007
Popdensity2010,2.864,0.698415219783783
Popdensity2010,2.888,0.6983999609947205
Popdensity2010,2.912,0.6983846426010132
Popdensity2010,2.936,0.6983692049980164
Popdensity2010,2.96,0.6983537077903748
Popdensity2010,2.984,0.6983380913734436
Popdensity2010,3.008,0.6983224749565125
Popdensity2010,3.032,0.6983067393302917
Popdensity2010,3.056,0.6982909440994263
Popdensity2010,3.08,0.6982750296592712
Popdensity2010,3.104,0.6982590556144714
Popdensity2010,3.128,0.6982430219650269
Popdensity2010,3.152,0.6982268691062927
Popdensity2010,3.176,0.6982107162475586
Popdensity2010,3.2,0.6981944441795349
Popdensity2010,3.224,0.6981780529022217
Popdensity2010,3.248,0.6981616020202637
Popdensity2010,3.2720000000000002,0.6981450915336609
Popdensity2010,3.2960000000000003,0.6981285214424133
Popdensity2010,3.3200000000000003,0.6981118321418762
Popdensity2010,3.3440000000000003,0.6980951428413391
Popdensity2010,3.3680000000000003,0.6980782747268677
Popdensity2010,3.3920000000000003,0.6980614066123962
Popdensity2010,3.4160000000000004,0.6980444192886353
Popdensity2010,3.4400000000000004,0.6980273723602295
Popdensity2010,3.4640000000000004,0.6980102062225342
Popdensity2010,3.4880000000000004,0.6979929804801941
Popdensity2010,3.5119999999999996,0.6979756951332092
Popdensity2010,3.5359999999999996,0.6979583501815796
Popdensity2010,3.5599999999999996,0.6979408860206604
Popdensity2010,3.5839999999999996,0.6979233622550964
Popdensity2010,3.6079999999999997,0.6979057788848877
Popdensity2010,3.6319999999999997,0.6978880763053894
Popdensity2010,3.6559999999999997,0.6978703141212463
Popdensity2010,3.6799999999999997,0.6978524923324585
Popdensity2010,3.7039999999999997,0.6978345513343811
Popdensity2010,3.7279999999999998,0.6978166103363037
Popdensity2010,3.752,0.697798490524292
Popdensity2010,3.776,0.6977803707122803
Popdensity2010,3.8,0.697762131690979
Popdensity2010,3.824,0.697743833065033
Popdensity2010,3.848,0.6977254748344421
Popdensity2010,3.872,0.6977069973945618
Popdensity2010,3.896,0.6976884603500366
Popdensity2010,3.92,0.6976698637008667
Popdensity2010,3.944,0.6976511478424072
Popdensity2010,3.968,0.697632372379303
Popdensity2010,3.992,0.697613537311554
Popdensity2010,4.016,0.6975945830345154
Popdensity2010,4.04,0.697575569152832
Popdensity2010,4.064,0.6975564956665039
Popdensity2010,4.088,0.6975373029708862
Popdensity2010,4.112,0.6975181102752686
Popdensity2010,4.136,0.6974987387657166
Popdensity2010,4.16,0.6974793672561646
Popdensity2010,4.184,0.697459876537323
Popdensity2010,4.208,0.6974403262138367
Popdensity2010,4.232,0.6974207162857056
Popdensity2010,4.256,0.6974009871482849
Popdensity2010,4.28,0.6973811984062195
Popdensity2010,4.304,0.6973613500595093
Popdensity2010,4.328,0.6973413825035095
Popdensity2010,4.352,0.697321355342865
Popdensity2010,4.376,0.6973012685775757
Popdensity2010,4.4,0.6972810626029968
Popdensity2010,4.424,0.6972607970237732
Popdensity2010,4.448,0.6972404718399048
Popdensity2010,4.472,0.6972200870513916
Popdensity2010,4.496,0.6971995830535889
Popdensity2010,4.52,0.6971790194511414
Popdensity2010,4.544,0.6971583366394043
Popdensity2010,4.568,0.6971376538276672
Popdensity2010,4.592,0.6971167922019958
Popdensity2010,4.616,0.6970959305763245
Popdensity2010,4.64,0.6970749497413635
Popdensity2010,4.664,0.6970539093017578
Popdensity2010,4.688,0.6970328092575073
Popdensity2010,4.712,0.6970115900039673
Popdensity2010,4.736,0.6969903111457825
Popdensity2010,4.76,0.6969689726829529
Popdensity2010,4.784,0.6969475150108337
Popdensity2010,4.808,0.6969260573387146
Popdensity2010,4.832,0.6969044208526611
Popdensity2010,4.856,0.6968827843666077
Popdensity2010,4.88,0.6968610286712646
Popdensity2010,4.904,0.6968392133712769
Popdensity2010,4.928,0.6968172788619995
Popdensity2010,4.952,0.6967952847480774
Popdensity2010,4.976,0.6967732310295105
Popdensity2010,5.0,0.6967511177062988
Popdensity2010,5.024,0.6967288851737976
Popdensity2010,5.048,0.6967065930366516
Popdensity2010,5.072,0.6966842412948608
Popdensity2010,5.096,0.6966617703437805
Popdensity2010,5.12,0.6966392397880554
Popdensity2010,5.144,0.6966166496276855
Popdensity2010,5.168,0.6965939402580261
Popdensity2010,5.192,0.6965711712837219
Popdensity2010,5.216,0.696548342704773
Popdensity2010,5.24,0.6965253949165344
Popdensity2010,5.264,0.6965023875236511
Popdensity2010,5.288,0.696479320526123
Popdensity2010,5.312,0.6964561343193054
Popdensity2010,5.336,0.696432888507843
Popdensity2010,5.36,0.6964095830917358
Popdensity2010,5.384,0.6963862180709839
Popdensity2010,5.408,0.6963627338409424
Popdensity2010,5.432,0.6963391900062561
Popdensity2010,5.456,0.6963155269622803
Popdensity2010,5.48,0.6962918043136597
Popdensity2010,5.504,0.6962680220603943
Popdensity2010,5.528,0.6962441802024841
Popdensity2010,5.552,0.6962202191352844
Popdensity2010,5.576,0.6961961984634399
Popdensity2010,5.6,0.6961720585823059
Popdensity2010,5.624,0.6961479187011719
Popdensity2010,5.648,0.6961236596107483
Popdensity2010,5.672,0.6960992813110352
Popdensity2010,5.696,0.696074903011322
Popdensity2010,5.72,0.6960504055023193
Popdensity2010,5.744,0.6960257887840271
Popdensity2010,5.768,0.6960011720657349
Popdensity2010,5.792,0.6959764361381531
Popdensity2010,5.816,0.6959515810012817
Popdensity2010,5.84,0.6959267258644104
Popdensity2010,5.864,0.6959017515182495
Popdensity2010,5.888,0.6958766579627991
Popdensity2010,5.912,0.6958515644073486
Popdensity2010,5.936,0.6958263516426086
Popdensity2010,5.96,0.6958010792732239
Popdensity2010,5.984,0.6957756876945496
Popdensity2010,6.008,0.6957502365112305
Popdensity2010,6.032,0.6957247257232666
Popdensity2010,6.056,0.6956990957260132
Popdensity2010,6.08,0.6956734657287598
Popdensity2010,6.104,0.695647656917572
Popdensity2010,6.128,0.6956218481063843
Popdensity2010,6.152,0.695595920085907
Popdensity2010,6.176,0.6955699324607849
Popdensity2010,6.2,0.6955438256263733
Popdensity2010,6.224,0.6955177187919617
Popdensity2010,6.248,0.6954914331436157
Popdensity2010,6.272,0.6954651474952698
Popdensity2010,6.296,0.6954387426376343
Popdensity2010,6.32,0.695412278175354
Popdensity2010,6.344,0.695385754108429
Popdensity2010,6.368,0.6953591108322144
Popdensity2010,6.392,0.695332407951355
Popdensity2010,6.416,0.695305585861206
Popdensity2010,6.44,0.6952787041664124
Popdensity2010,6.464,0.6952517628669739
Popdensity2010,6.488,0.6952247619628906
Popdensity2010,6.512,0.6951976418495178
Popdensity2010,6.536,0.6951704621315002
Popdensity2010,6.56,0.6951432228088379
Popdensity2010,6.584,0.695115864276886
Popdensity2010,6.608,0.6950884461402893
Popdensity2010,6.632,0.6950609683990479
Popdensity2010,6.656,0.6950333714485168
Popdensity2010,6.68,0.6950057148933411
Popdensity2010,6.704,0.6949779987335205
Popdensity2010,6.728,0.6949501633644104
Popdensity2010,6.752,0.6949222683906555
Popdensity2010,6.776,0.6948942542076111
Popdensity2010,6.8,0.6948662400245667
Popdensity2010,6.824,0.6948381066322327
Popdensity2010,6.848,0.6948098540306091
Popdensity2010,6.872,0.6947816014289856
Popdensity2010,6.896,0.6947532296180725
Popdensity2010,6.92,0.6947247385978699
Popdensity2010,6.944,0.6946962475776672
Popdensity2010,6.968,0.694667637348175
Popdensity2010,6.992,0.6946389079093933
Popdensity2010,7.016,0.6946101784706116
Popdensity2010,7.039999999999999,0.6945813298225403
Popdensity2010,7.064,0.6945523619651794
Popdensity2010,7.087999999999999,0.6945233941078186
Popdensity2010,7.112,0.6944943070411682
Popdensity2010,7.135999999999999,0.6944651007652283
Popdensity2010,7.16,0.6944358944892883
Popdensity2010,7.183999999999999,0.6944065690040588
Popdensity2010,7.208,0.6943771243095398
Popdensity2010,7.231999999999999,0.6943476796150208
Popdensity2010,7.256,0.6943181157112122
Popdensity2010,7.279999999999999,0.694288432598114
Popdensity2010,7.304,0.6942587494850159
Popdensity2010,7.327999999999999,0.6942289471626282
Popdensity2010,7.352,0.6941990256309509
Popdensity2010,7.3759999999999994,0.6941691040992737
Popdensity2010,7.4,0.6941390633583069
Popdensity2010,7.4239999999999995,0.6941089034080505
Popdensity2010,7.448,0.6940787434577942
Popdensity2010,7.4719999999999995,0.6940484642982483
Popdensity2010,7.496,0.6940180659294128
Popdensity2010,7.52,0.6939876675605774
Popdensity2010,7.5440000000000005,0.6939571499824524
Popdensity2010,7.568,0.6939265131950378
Popdensity2010,7.5920000000000005,0.6938958764076233
Popdensity2010,7.616,0.6938651204109192
Popdensity2010,7.640000000000001,0.6938342452049255
Popdensity2010,7.664,0.6938033699989319
Popdensity2010,7.688000000000001,0.6937723159790039
Popdensity2010,7.712,0.6937412619590759
Popdensity2010,7.736000000000001,0.6937100887298584
Popdensity2010,7.76,0.6936788558959961
Popdensity2010,7.784000000000001,0.693647563457489
Popdensity2010,7.808,0.6936161518096924
Popdensity2010,7.832000000000001,0.693584680557251
Popdensity2010,7.856,0.6935531497001648
Popdensity2010,7.880000000000001,0.6935214996337891
Popdensity2010,7.904,0.6934897899627686
Popdensity2010,7.928000000000001,0.6934579610824585
Popdensity2010,7.952,0.6934261322021484
Popdensity2010,7.976000000000001,0.6933941841125488
Popdensity2010,8.0,0.6933621168136597
Popdensity2010,8.024,0.6933299899101257
Popdensity2010,8.048,0.693297803401947
Popdensity2010,8.072,0.6932655572891235
Popdensity2010,8.096,0.6932331919670105
Popdensity2010,8.12,0.6932007670402527
Popdensity2010,8.144,0.6931682229042053
Popdensity2010,8.168,0.6931356191635132
Popdensity2010,8.192,0.6931029558181763
Popdensity2010,8.216,0.6930702328681946
Popdensity2010,8.24,0.6930373907089233
Popdensity2010,8.264,0.6930044889450073
Popdensity2010,8.288,0.6929714679718018
Popdensity2010,8.312,0.6929383873939514
Popdensity2010,8.336,0.6929052472114563
Popdensity2010,8.36,0.6928719878196716
Popdensity2010,8.384,0.6928386688232422
Popdensity2010,8.408,0.692805290222168
Popdensity2010,8.432,0.6927717924118042
Popdensity2010,8.456,0.6927382349967957
Popdensity2010,8.48,0.6927046179771423
Popdensity2010,8.504,0.6926708817481995
Popdensity2010,8.528,0.6926370859146118
Popdensity2010,8.552,0.6926032304763794
Popdensity2010,8.576,0.6925692558288574
Popdensity2010,8.6,0.6925352215766907
Popdensity2010,8.624,0.6925011277198792
Popdensity2010,8.648,0.6924669146537781
Popdensity2010,8.672,0.6924326419830322
Popdensity2010,8.696,0.6923983097076416
Popdensity2010,8.72,0.6923638582229614
Popdensity2010,8.744,0.6923293471336365
Popdensity2010,8.768,0.692294716835022
Popdensity2010,8.792,0.6922600269317627
Popdensity2010,8.816,0.6922252774238586
Popdensity2010,8.84,0.6921904683113098
Popdensity2010,8.864,0.6921555399894714
Popdensity2010,8.888,0.6921205520629883
Popdensity2010,8.912,0.6920854449272156
Popdensity2010,8.936,0.6920502781867981
Popdensity2010,8.96,0.6920150518417358
Popdensity2010,8.984,0.691979706287384
Popdensity2010,9.008,0.6919443011283875
Popdensity2010,9.032,0.6919088363647461
Popdensity2010,9.056,0.6918732523918152
Popdensity2010,9.08,0.6918376088142395
Popdensity2010,9.104,0.691801905632019
Popdensity2010,9.128,0.691766083240509
Popdensity2010,9.152,0.6917302012443542
Popdensity2010,9.176,0.6916942000389099
Popdensity2010,9.2,0.6916581988334656
Popdensity2010,9.224,0.6916220784187317
Popdensity2010,9.248,0.6915858387947083
Popdensity2010,9.272,0.69154953956604
Popdensity2010,9.296,0.691513180732727
Popdensity2010,9.32,0.6914767026901245
Popdensity2010,9.344,0.691440224647522
Popdensity2010,9.368,0.6914035677909851
Popdensity2010,9.392,0.6913669109344482
Popdensity2010,9.416,0.6913301348686218
Popdensity2010,9.44,0.6912932395935059
Popdensity2010,9.464,0.6912563443183899
Popdensity2010,9.488,0.6912193298339844
Popdensity2010,9.512,0.6911821961402893
Popdensity2010,9.536,0.6911450028419495
Popdensity2010,9.56,0.6911077499389648
Popdensity2010,9.584,0.6910704374313354
Popdensity2010,9.608,0.6910330057144165
Popdensity2010,9.632,0.6909955143928528
Popdensity2010,9.656,0.6909579038619995
Popdensity2010,9.68,0.6909202337265015
Popdensity2010,9.704,0.6908825039863586
Popdensity2010,9.728,0.690844714641571
Popdensity2010,9.752,0.6908068060874939
Popdensity2010,9.776,0.6907687783241272
Popdensity2010,9.8,0.6907307505607605
Popdensity2010,9.824,0.6906925439834595
Popdensity2010,9.848,0.6906543374061584
Popdensity2010,9.872,0.6906160116195679
Popdensity2010,9.896,0.6905776262283325
Popdensity2010,9.92,0.6905391812324524
Popdensity2010,9.944,0.6905006170272827
Popdensity2010,9.968,0.6904619932174683
Popdensity2010,9.992,0.6904232501983643
Popdensity2010,10.016,0.690410315990448
Popdensity2010,10.04,0.690410315990448
Popdensity2010,10.064,0.690410315990448
Popdensity2010,10.088,0.690410315990448
Popdensity2010,10.112,0.690410315990448
Popdensity2010,10.136,0.690410315990448
Popdensity2010,10.16,0.690410315990448
Popdensity2010,10.184,0.690410315990448
Popdensity2010,10.208,0.690410315990448
Popdensity2010,10.232,0.690410315990448
Popdensity2010,10.256,0.690410315990448
Popdensity2010,10.28,0.690410315990448
Popdensity2010,10.304,0.690410315990448
Popdensity2010,10.328,0.690410315990448
Popdensity2010,10.352,0.690410315990448
Popdensity2010,10.376,0.690410315990448
Popdensity2010,10.4,0.690410315990448
Popdensity2010,10.424,0.690410315990448
Popdensity2010,10.448,0.690410315990448
Popdensity2010,10.472,0.690410315990448
Popdensity2010,10.496,0.690410315990448
Popdensity2010,10.52,0.690410315990448
Popdensity2010,10.544,0.690410315990448
Popdensity2010,10.568,0.690410315990448
Popdensity2010,10.592,0.690410315990448
Popdensity2010,10.616,0.690410315990448
Popdensity2010,10.64,0.690410315990448
Popdensity2010,10.664,0.690410315990448
Popdensity2010,10.688,0.690410315990448
Popdensity2010,10.712,0.690410315990448
Popdensity2010,10.736,0.690410315990448
Popdensity2010,10.76,0.690410315990448
Popdensity2010,10.784,0.690410315990448
Popdensity2010,10.808,0.690410315990448
Popdensity2010,10.832,0.690410315990448
Popdensity2010,10.856,0.690410315990448
Popdensity2010,10.88,0.690410315990448
Popdensity2010,10.904,0.690410315990448
Popdensity2010,10.928,0.690410315990448
Popdensity2010,10.952,0.690410315990448
Popdensity2010,10.976,0.690410315990448
Popdensity2010,11.0,0.690410315990448
