variable,x,y
HFP2009,1.7664,0.7000952363014221
HFP2009,1.8815999999999997,0.7000921964645386
HFP2009,1.9967999999999995,0.7000892162322998
HFP2009,2.111999999999999,0.7000861763954163
HFP2009,2.227199999999999,0.7000831961631775
HFP2009,2.3423999999999996,0.700080156326294
HFP2009,2.4575999999999993,0.7000771164894104
HFP2009,2.572799999999999,0.7000741362571716
HFP2009,2.687999999999999,0.7000710964202881
HFP2009,2.8031999999999995,0.7000681161880493
HFP2009,2.9184,0.7000650763511658
HFP2009,3.0336,0.7000620365142822
HFP2009,3.1487999999999996,0.7000590562820435
HFP2009,3.2639999999999985,0.7000560164451599
HFP2009,3.379199999999998,0.7000529766082764
HFP2009,3.4943999999999997,0.7000499963760376
HFP2009,3.6095999999999995,0.700046956539154
HFP2009,3.7247999999999992,0.7000439763069153
HFP2009,3.8400000000000007,0.7000409364700317
HFP2009,3.9551999999999987,0.7000378966331482
HFP2009,4.0704,0.7000349164009094
HFP2009,4.185599999999998,0.7000318765640259
HFP2009,4.3008,0.7000288963317871
HFP2009,4.4159999999999995,0.7000258564949036
HFP2009,4.531199999999999,0.70002281665802
HFP2009,4.646399999999999,0.7000198364257812
HFP2009,4.761599999999999,0.7000167965888977
HFP2009,4.8768,0.7000137567520142
HFP2009,4.991999999999998,0.7000107765197754
HFP2009,5.1072,0.7000077366828918
HFP2009,5.2223999999999995,0.7000047564506531
HFP2009,5.337599999999999,0.7000017166137695
HFP2009,5.452799999999999,0.699998676776886
HFP2009,5.567999999999999,0.6999956965446472
HFP2009,5.6831999999999985,0.6999926567077637
HFP2009,5.7984,0.6999896168708801
HFP2009,5.913599999999998,0.6999866366386414
HFP2009,6.0287999999999995,0.6999835968017578
HFP2009,6.143999999999999,0.699980616569519
HFP2009,6.259199999999999,0.6999775767326355
HFP2009,6.3744000000000005,0.699974536895752
HFP2009,6.4895999999999985,0.6999715566635132
HFP2009,6.6048,0.6999685168266296
HFP2009,6.719999999999998,0.6999654769897461
HFP2009,6.8351999999999995,0.6999624967575073
HFP2009,6.950399999999999,0.6999594569206238
HFP2009,7.065599999999999,0.699956476688385
HFP2009,7.180799999999999,0.6999534368515015
HFP2009,7.2959999999999985,0.6999503970146179
HFP2009,7.411199999999998,0.6999474167823792
HFP2009,7.5264,0.6999443769454956
HFP2009,7.6415999999999995,0.6999413371086121
HFP2009,7.756799999999999,0.6999383568763733
HFP2009,7.871999999999999,0.6999353170394897
HFP2009,7.987199999999999,0.699932336807251
HFP2009,8.1024,0.6999292969703674
HFP2009,8.217599999999997,0.6999262571334839
HFP2009,8.332799999999999,0.6999232769012451
HFP2009,8.447999999999997,0.6999202370643616
HFP2009,8.563199999999998,0.699917197227478
HFP2009,8.678399999999996,0.6999142169952393
HFP2009,8.793599999999998,0.6999111771583557
HFP2009,8.9088,0.6999081969261169
HFP2009,9.023999999999997,0.6999051570892334
HFP2009,9.139199999999999,0.6999021172523499
HFP2009,9.254399999999997,0.6998991370201111
HFP2009,9.369599999999998,0.6998960971832275
HFP2009,9.4848,0.699893057346344
HFP2009,9.599999999999998,0.6998900771141052
HFP2009,9.7152,0.6998870372772217
HFP2009,9.830399999999997,0.6998839974403381
HFP2009,9.945599999999999,0.6998810172080994
HFP2009,10.0608,0.6998779773712158
HFP2009,10.175999999999998,0.699874997138977
HFP2009,10.2912,0.6998719573020935
HFP2009,10.406399999999998,0.69986891746521
HFP2009,10.5216,0.6998659372329712
HFP2009,10.636800000000001,0.6998628973960876
HFP2009,10.751999999999999,0.6998598575592041
HFP2009,10.8672,0.6998568773269653
HFP2009,10.982399999999998,0.6998538374900818
HFP2009,11.0976,0.6998507976531982
HFP2009,11.212799999999998,0.6998478174209595
HFP2009,11.327999999999996,0.6998447775840759
HFP2009,11.443199999999997,0.6998417973518372
HFP2009,11.558399999999995,0.6998387575149536
HFP2009,11.673599999999997,0.6998357176780701
HFP2009,11.788799999999998,0.6998327374458313
HFP2009,11.904,0.6998296976089478
HFP2009,12.019199999999998,0.6998266577720642
HFP2009,12.134399999999996,0.6998236775398254
HFP2009,12.249599999999997,0.6998206377029419
HFP2009,12.364799999999999,0.6998175978660583
HFP2009,12.48,0.6998146176338196
HFP2009,12.595199999999995,0.699811577796936
HFP2009,12.710399999999996,0.6998085975646973
HFP2009,12.825599999999998,0.6998055577278137
HFP2009,12.9408,0.6998025178909302
HFP2009,13.056000000000001,0.6997995376586914
HFP2009,13.171199999999995,0.6997964978218079
HFP2009,13.286399999999997,0.6997934579849243
HFP2009,13.401599999999998,0.6997904777526855
HFP2009,13.5168,0.699787437915802
HFP2009,13.631999999999998,0.6997843980789185
HFP2009,13.747199999999996,0.6997814178466797
HFP2009,13.862399999999997,0.6997783780097961
HFP2009,13.977599999999999,0.6997753381729126
HFP2009,14.092799999999997,0.6997723579406738
HFP2009,14.207999999999995,0.6997708678245544
HFP2009,14.323199999999996,0.6997708678245544
HFP2009,14.438399999999998,0.6997708678245544
HFP2009,14.5536,0.6997708678245544
HFP2009,14.668799999999997,0.6997708678245544
HFP2009,14.783999999999995,0.6997708678245544
HFP2009,14.899199999999997,0.6997708678245544
HFP2009,15.014399999999998,0.6997708678245544
HFP2009,15.129599999999996,0.6997708678245544
HFP2009,15.244799999999998,0.6997708678245544
HFP2009,15.359999999999996,0.6997708678245544
HFP2009,15.475199999999997,0.6997708678245544
HFP2009,15.590399999999995,0.6997708678245544
HFP2009,15.705599999999997,0.6997708678245544
HFP2009,15.820799999999998,0.6997708678245544
HFP2009,15.935999999999996,0.6997708678245544
HFP2009,16.051199999999998,0.6997708678245544
HFP2009,16.166399999999996,0.6997708678245544
HFP2009,16.281599999999997,0.6997708678245544
HFP2009,16.3968,0.6997708678245544
HFP2009,16.511999999999997,0.6997708678245544
HFP2009,16.627199999999995,0.6997708678245544
HFP2009,16.742399999999996,0.6997708678245544
HFP2009,16.857599999999998,0.6997708678245544
HFP2009,16.9728,0.6997708678245544
HFP2009,17.087999999999997,0.6997708678245544
HFP2009,17.203199999999995,0.6997708678245544
HFP2009,17.318399999999997,0.6997708678245544
HFP2009,17.4336,0.6997708678245544
HFP2009,17.5488,0.6997708678245544
HFP2009,17.663999999999994,0.6997708678245544
HFP2009,17.779199999999996,0.6997708678245544
HFP2009,17.894399999999997,0.6997708678245544
HFP2009,18.0096,0.6997708678245544
HFP2009,18.124799999999997,0.6997708678245544
HFP2009,18.239999999999995,0.6997708678245544
HFP2009,18.355199999999996,0.6997708678245544
HFP2009,18.470399999999998,0.6997708678245544
HFP2009,18.5856,0.6997708678245544
HFP2009,18.700799999999997,0.6997708678245544
HFP2009,18.815999999999995,0.6997708678245544
HFP2009,18.931199999999997,0.6997708678245544
HFP2009,19.0464,0.6997708678245544
HFP2009,19.161599999999996,0.6997708678245544
HFP2009,19.276799999999998,0.6997708678245544
HFP2009,19.391999999999996,0.6997708678245544
HFP2009,19.507199999999997,0.699770987033844
HFP2009,19.622399999999995,0.6997724175453186
HFP2009,19.737599999999997,0.6997738480567932
HFP2009,19.8528,0.6997752785682678
HFP2009,19.967999999999996,0.6997767686843872
HFP2009,20.083199999999998,0.6997781991958618
HFP2009,20.198399999999996,0.6997796297073364
HFP2009,20.313599999999997,0.699781060218811
HFP2009,20.4288,0.6997825503349304
HFP2009,20.543999999999997,0.699783980846405
HFP2009,20.659199999999995,0.6997854113578796
HFP2009,20.774399999999996,0.6997868418693542
HFP2009,20.889599999999998,0.6997883319854736
HFP2009,21.004799999999996,0.6997897624969482
HFP2009,21.119999999999994,0.6997911930084229
HFP2009,21.235199999999995,0.6997926235198975
HFP2009,21.350399999999997,0.6997941136360168
HFP2009,21.4656,0.6997955441474915
HFP2009,21.580799999999996,0.6997969746589661
HFP2009,21.695999999999994,0.6997984647750854
HFP2009,21.811199999999996,0.6997998952865601
HFP2009,21.926399999999997,0.6998013257980347
HFP2009,22.0416,0.6998027563095093
HFP2009,22.156799999999993,0.6998042464256287
HFP2009,22.271999999999995,0.6998056769371033
HFP2009,22.387199999999996,0.6998071074485779
HFP2009,22.502399999999998,0.6998085379600525
HFP2009,22.6176,0.6998100280761719
HFP2009,22.732799999999994,0.6998114585876465
HFP2009,22.847999999999995,0.6998128890991211
HFP2009,22.963199999999997,0.6998143196105957
HFP2009,23.0784,0.6998158097267151
HFP2009,23.193599999999996,0.6998172402381897
HFP2009,23.308799999999994,0.6998186707496643
HFP2009,23.423999999999996,0.6998201012611389
HFP2009,23.539199999999997,0.6998215913772583
HFP2009,23.654399999999995,0.6998230218887329
HFP2009,23.769599999999997,0.6998244524002075
HFP2009,23.884799999999995,0.6998258829116821
HFP2009,23.999999999999996,0.6998273730278015
HFP2009,24.115199999999998,0.6998288035392761
HFP2009,24.230399999999996,0.6998302340507507
HFP2009,24.345599999999997,0.6998316645622253
HFP2009,24.460799999999995,0.6998331546783447
HFP2009,24.575999999999997,0.6998345851898193
HFP2009,24.691199999999995,0.699836015701294
HFP2009,24.806399999999996,0.6998374462127686
HFP2009,24.921599999999998,0.6998389363288879
HFP2009,25.036799999999996,0.6998403668403625
HFP2009,25.151999999999994,0.6998417973518372
HFP2009,25.267199999999995,0.6998432278633118
HFP2009,25.382399999999997,0.6998447179794312
HFP2009,25.4976,0.6998461484909058
HFP2009,25.612799999999996,0.6998475790023804
HFP2009,25.727999999999994,0.699849009513855
HFP2009,25.843199999999996,0.6998504996299744
HFP2009,25.958399999999997,0.699851930141449
HFP2009,26.0736,0.6998533606529236
HFP2009,26.188799999999993,0.6998547911643982
HFP2009,26.303999999999995,0.6998562812805176
HFP2009,26.419199999999996,0.6998577117919922
HFP2009,26.534399999999998,0.6998591423034668
HFP2009,26.6496,0.6998605728149414
HFP2009,26.764799999999994,0.6998620629310608
HFP2009,26.879999999999995,0.6998634934425354
HFP2009,26.995199999999997,0.69986492395401
HFP2009,27.1104,0.6998663544654846
HFP2009,27.225599999999996,0.699867844581604
HFP2009,27.340799999999998,0.6998692750930786
HFP2009,27.455999999999992,0.6998707056045532
HFP2009,27.571199999999994,0.6998721361160278
HFP2009,27.686399999999995,0.6998736262321472
HFP2009,27.801599999999997,0.6998750567436218
HFP2009,27.91679999999999,0.6998764872550964
HFP2009,28.032,0.699877917766571
HFP2009,28.147199999999994,0.6998794078826904
HFP2009,28.262399999999996,0.699880838394165
HFP2009,28.377599999999997,0.6998822689056396
HFP2009,28.492799999999992,0.6998836994171143
HFP2009,28.608,0.6998851895332336
HFP2009,28.723199999999995,0.6998866200447083
HFP2009,28.838399999999996,0.6998880505561829
HFP2009,28.953599999999998,0.6998894810676575
HFP2009,29.068799999999992,0.6998909711837769
HFP2009,29.184,0.6998924016952515
HFP2009,29.299199999999995,0.6998938322067261
HFP2009,29.414399999999997,0.6998952627182007
HFP2009,29.5296,0.6998967528343201
HFP2009,29.644799999999993,0.6998981833457947
HFP2009,29.76,0.6998996138572693
HFP2009,29.875199999999996,0.6999010443687439
HFP2009,29.99039999999999,0.6999025344848633
HFP2009,30.1056,0.6999039649963379
HFP2009,30.220799999999993,0.6999053955078125
HFP2009,30.336000000000002,0.6999068856239319
HFP2009,30.451199999999996,0.6999083161354065
HFP2009,30.56639999999999,0.6999097466468811
HFP2009,30.6816,0.6999111771583557
HFP2009,30.796799999999994,0.6999126672744751
HFP2009,30.912000000000003,0.6999140977859497
HFP2009,31.027199999999997,0.6999155282974243
HFP2009,31.14239999999999,0.6999169588088989
HFP2009,31.2576,0.6999184489250183
HFP2009,31.372799999999994,0.6999198794364929
HFP2009,31.487999999999996,0.6999213099479675
HFP2009,31.603199999999998,0.6999227404594421
HFP2009,31.718399999999992,0.6999242305755615
HFP2009,31.8336,0.6999256610870361
HFP2009,31.948799999999995,0.6999270915985107
HFP2009,32.064,0.6999285221099854
HFP2009,32.1792,0.6999300122261047
HFP2009,32.294399999999996,0.6999314427375793
HFP2009,32.409600000000005,0.699932873249054
HFP2009,32.5248,0.6999343037605286
HFP2009,32.63999999999999,0.699935793876648
HFP2009,32.7552,0.6999372243881226
HFP2009,32.8704,0.6999386548995972
HFP2009,32.9856,0.6999400854110718
HFP2009,33.1008,0.6999415159225464
HFP2009,33.215999999999994,0.6999430060386658
HFP2009,33.3312,0.6999444365501404
HFP2009,33.4464,0.699945867061615
HFP2009,33.5616,0.6999472975730896
HFP2009,33.6768,0.699948787689209
HFP2009,33.791999999999994,0.6999502182006836
HFP2009,33.9072,0.6999516487121582
HFP2009,34.0224,0.6999530792236328
HFP2009,34.1376,0.6999545693397522
HFP2009,34.2528,0.6999559998512268
HFP2009,34.367999999999995,0.6999574303627014
HFP2009,34.4832,0.699958860874176
HFP2009,34.5984,0.6999603509902954
HFP2009,34.7136,0.69996178150177
HFP2009,34.8288,0.6999632120132446
HFP2009,34.943999999999996,0.6999646425247192
HFP2009,35.0592,0.6999661326408386
HFP2009,35.1744,0.6999675631523132
HFP2009,35.2896,0.6999689936637878
HFP2009,35.4048,0.6999704241752625
HFP2009,35.519999999999996,0.6999719142913818
HFP2009,35.6352,0.6999733448028564
HFP2009,35.7504,0.699974775314331
HFP2009,35.8656,0.6999762058258057
HFP2009,35.980799999999995,0.699977695941925
HFP2009,36.096,0.6999791264533997
HFP2009,36.2112,0.6999805569648743
HFP2009,36.3264,0.6999819874763489
HFP2009,36.4416,0.6999834775924683
HFP2009,36.556799999999996,0.6999849081039429
HFP2009,36.672,0.6999863386154175
HFP2009,36.7872,0.6999877691268921
HFP2009,36.9024,0.6999892592430115
HFP2009,37.0176,0.6999906897544861
HFP2009,37.132799999999996,0.6999921202659607
HFP2009,37.248,0.6999935507774353
HFP2009,37.3632,0.6999950408935547
HFP2009,37.47839999999999,0.6999964714050293
HFP2009,37.5936,0.6999979019165039
HFP2009,37.7088,0.6999993324279785
HFP2009,37.824,0.7000008225440979
HFP2009,37.9392,0.7000022530555725
HFP2009,38.054399999999994,0.7000036835670471
HFP2009,38.1696,0.7000051140785217
HFP2009,38.2848,0.7000066041946411
HFP2009,38.4,0.7000080347061157
HFP2009,38.5152,0.7000094652175903
HFP2009,38.630399999999995,0.7000108957290649
HFP2009,38.7456,0.7000123858451843
HFP2009,38.8608,0.7000138163566589
HFP2009,38.976,0.7000152468681335
HFP2009,39.0912,0.7000166773796082
HFP2009,39.206399999999995,0.7000181674957275
HFP2009,39.321600000000004,0.7000195980072021
HFP2009,39.4368,0.7000210285186768
HFP2009,39.55199999999999,0.7000224590301514
HFP2009,39.6672,0.7000239491462708
HFP2009,39.782399999999996,0.7000253796577454
HFP2009,39.897600000000004,0.70002681016922
HFP2009,40.0128,0.7000282406806946
HFP2009,40.12799999999999,0.700029730796814
HFP2009,40.2432,0.7000311613082886
HFP2009,40.358399999999996,0.7000325918197632
HFP2009,40.473600000000005,0.7000340223312378
HFP2009,40.5888,0.7000355124473572
HFP2009,40.70399999999999,0.7000369429588318
HFP2009,40.8192,0.7000383734703064
HFP2009,40.9344,0.700039803981781
HFP2009,41.0496,0.7000412940979004
HFP2009,41.1648,0.700042724609375
HFP2009,41.279999999999994,0.7000441551208496
HFP2009,41.3952,0.7000455856323242
HFP2009,41.5104,0.7000470757484436
HFP2009,41.6256,0.7000485062599182
HFP2009,41.7408,0.7000499367713928
HFP2009,41.855999999999995,0.7000513672828674
HFP2009,41.9712,0.700052797794342
HFP2009,42.0864,0.7000542879104614
HFP2009,42.2016,0.700055718421936
HFP2009,42.3168,0.7000571489334106
HFP2009,42.431999999999995,0.7000585794448853
HFP2009,42.5472,0.7000600695610046
HFP2009,42.6624,0.7000615000724792
HFP2009,42.7776,0.7000629305839539
HFP2009,42.8928,0.7000643610954285
HFP2009,43.007999999999996,0.7000658512115479
HFP2009,43.1232,0.7000672817230225
HFP2009,43.2384,0.7000687122344971
HFP2009,43.3536,0.7000701427459717
HFP2009,43.4688,0.7000716328620911
HFP2009,43.583999999999996,0.7000730633735657
HFP2009,43.6992,0.7000744938850403
HFP2009,43.8144,0.7000759243965149
HFP2009,43.9296,0.7000774145126343
HFP2009,44.044799999999995,0.7000788450241089
HFP2009,44.16,0.7000802755355835
HFP2009,44.2752,0.7000817060470581
HFP2009,44.3904,0.7000831961631775
HFP2009,44.5056,0.7000846266746521
HFP2009,44.620799999999996,0.7000860571861267
HFP2009,44.736,0.7000874876976013
HFP2009,44.8512,0.7000889778137207
HFP2009,44.9664,0.7000904083251953
HFP2009,45.0816,0.7000918388366699
HFP2009,45.196799999999996,0.7000932693481445
HFP2009,45.312,0.7000947594642639
HFP2009,45.4272,0.7000961899757385
HFP2009,45.542399999999994,0.7000976204872131
HFP2009,45.6576,0.7000990509986877
HFP2009,45.7728,0.7001005411148071
HFP2009,45.888,0.7001019716262817
HFP2009,46.0032,0.7001034021377563
HFP2009,46.118399999999994,0.700104832649231
HFP2009,46.2336,0.7001062631607056
HFP2009,46.3488,0.700107753276825
HFP2009,46.464,0.7001091837882996
HFP2009,46.5792,0.7001106142997742
HFP2009,46.694399999999995,0.7001120448112488
HFP2009,46.809599999999996,0.7001135349273682
HFP2009,46.9248,0.7001149654388428
HFP2009,47.03999999999999,0.7001163959503174
HFP2009,47.1552,0.700117826461792
HFP2009,47.270399999999995,0.7001193165779114
HFP2009,47.3856,0.700120747089386
HFP2009,47.5008,0.7001221776008606
HFP2009,47.61599999999999,0.7001236081123352
HFP2009,47.7312,0.7001250982284546
HFP2009,47.846399999999996,0.7001265287399292
HFP2009,47.9616,0.7001279592514038
HFP2009,48.0768,0.700128436088562
HFP2009,48.19199999999999,0.700128436088562
HFP2009,48.3072,0.700128436088562
HFP2009,48.422399999999996,0.700128436088562
HFP2009,48.5376,0.700128436088562
HFP2009,48.6528,0.700128436088562
HFP2009,48.767999999999994,0.700128436088562
HFP2009,48.8832,0.700128436088562
HFP2009,48.9984,0.700128436088562
HFP2009,49.11359999999999,0.700128436088562
HFP2009,49.2288,0.700128436088562
HFP2009,49.343999999999994,0.700128436088562
HFP2009,49.4592,0.700128436088562
HFP2009,49.5744,0.700128436088562
HFP2009,49.68959999999999,0.700128436088562
HFP2009,49.8048,0.700128436088562
HFP2009,49.919999999999995,0.700128436088562
HFP2009,50.0352,0.700128436088562
HFP2009,50.1504,0.700128436088562
HFP2009,50.26559999999999,0.700128436088562
HFP2009,50.3808,0.700128436088562
HFP2009,50.495999999999995,0.700128436088562
HFP2009,50.6112,0.700128436088562
HFP2009,50.7264,0.700128436088562
HFP2009,50.84159999999999,0.700128436088562
HFP2009,50.9568,0.700128436088562
HFP2009,51.071999999999996,0.700128436088562
HFP2009,51.1872,0.700128436088562
HFP2009,51.3024,0.700128436088562
HFP2009,51.41759999999999,0.700128436088562
HFP2009,51.5328,0.700128436088562
HFP2009,51.647999999999996,0.700128436088562
HFP2009,51.7632,0.700128436088562
HFP2009,51.8784,0.700128436088562
HFP2009,51.993599999999994,0.700128436088562
HFP2009,52.108799999999995,0.700128436088562
HFP2009,52.224,0.700128436088562
HFP2009,52.3392,0.700128436088562
HFP2009,52.4544,0.700128436088562
HFP2009,52.569599999999994,0.700128436088562
HFP2009,52.684799999999996,0.700128436088562
HFP2009,52.8,0.700128436088562
