variable,x,y
bio19,-73.4,0.7093319296836853
bio19,-71.1584,0.7093319296836853
bio19,-68.91680000000001,0.7093319296836853
bio19,-66.6752,0.7093319296836853
bio19,-64.4336,0.7093319296836853
bio19,-62.19200000000001,0.7093319296836853
bio19,-59.9504,0.7093319296836853
bio19,-57.708800000000004,0.7093319296836853
bio19,-55.467200000000005,0.7093319296836853
bio19,-53.2256,0.7093319296836853
bio19,-50.984,0.7093319296836853
bio19,-48.7424,0.7093319296836853
bio19,-46.5008,0.7093319296836853
bio19,-44.25920000000001,0.7093319296836853
bio19,-42.0176,0.7093319296836853
bio19,-39.775999999999996,0.7093319296836853
bio19,-37.5344,0.7093319296836853
bio19,-35.2928,0.7093319296836853
bio19,-33.0512,0.7093319296836853
bio19,-30.809599999999996,0.7093319296836853
bio19,-28.567999999999998,0.7093319296836853
bio19,-26.3264,0.7093319296836853
bio19,-24.084799999999994,0.7093319296836853
bio19,-21.843199999999996,0.7093319296836853
bio19,-19.601599999999998,0.7093319296836853
bio19,-17.36,0.7093319296836853
bio19,-15.118400000000001,0.7093319296836853
bio19,-12.876799999999996,0.7093319296836853
bio19,-10.635199999999998,0.7093319296836853
bio19,-8.393599999999992,0.7093319296836853
bio19,-6.151999999999987,0.7093319296836853
bio19,-3.9103999999999957,0.7093319296836853
bio19,-1.6687999999999903,0.7093319296836853
bio19,0.5728000000000151,0.7093319296836853
bio19,2.8144000000000062,0.7093319296836853
bio19,5.056000000000012,0.7093319296836853
bio19,7.297600000000003,0.7093319296836853
bio19,9.539200000000008,0.7093319296836853
bio19,11.780800000000013,0.7093319296836853
bio19,14.022400000000005,0.7093319296836853
bio19,16.26400000000001,0.7093319296836853
bio19,18.505600000000015,0.7093319296836853
bio19,20.747200000000007,0.709291398525238
bio19,22.988800000000012,0.7091699242591858
bio19,25.230400000000017,0.7090483903884888
bio19,27.47200000000001,0.708926796913147
bio19,29.713600000000014,0.7088052034378052
bio19,31.955200000000005,0.7086835503578186
bio19,34.19680000000001,0.708561897277832
bio19,36.438400000000016,0.7084401845932007
bio19,38.68000000000001,0.7083184719085693
bio19,40.92160000000001,0.708196759223938
bio19,43.1632,0.7080749273300171
bio19,45.40480000000001,0.707953155040741
bio19,47.646400000000014,0.7078313231468201
bio19,49.888000000000005,0.7077094316482544
bio19,52.12960000000001,0.7075875401496887
bio19,54.371200000000016,0.7074655890464783
bio19,56.61280000000002,0.7073436379432678
bio19,58.85440000000003,0.7072216272354126
bio19,61.09600000000003,0.7070996165275574
bio19,63.33760000000004,0.7069776058197021
bio19,65.57920000000001,0.7068554759025574
bio19,67.82080000000002,0.7067334055900574
bio19,70.06240000000003,0.7066112756729126
bio19,72.30400000000003,0.706489086151123
bio19,74.54560000000004,0.7063668966293335
bio19,76.78720000000001,0.7062446475028992
bio19,79.02880000000002,0.7061223983764648
