variable,x,y
bio17,-6.7,0.7014725208282471
bio17,-6.5392,0.7014725208282471
bio17,-6.3784,0.7014725208282471
bio17,-6.2176,0.7014725208282471
bio17,-6.0568,0.7014725208282471
bio17,-5.896,0.7014725208282471
bio17,-5.7352,0.7014725208282471
bio17,-5.5744,0.7014725208282471
bio17,-5.413600000000001,0.7014725208282471
bio17,-5.252800000000001,0.7014725208282471
bio17,-5.0920000000000005,0.7014725208282471
bio17,-4.9312000000000005,0.7014725208282471
bio17,-4.7704,0.7014725208282471
bio17,-4.6096,0.7014725208282471
bio17,-4.4488,0.7014725208282471
bio17,-4.288,0.7014725208282471
bio17,-4.1272,0.7014725208282471
bio17,-3.9663999999999997,0.7014725208282471
bio17,-3.8056,0.7014725208282471
bio17,-3.6448,0.7014725208282471
bio17,-3.484,0.7014725208282471
bio17,-3.3232,0.7014725208282471
bio17,-3.1624,0.7014725208282471
bio17,-3.0016000000000003,0.7014725208282471
bio17,-2.8407999999999998,0.7014725208282471
bio17,-2.6799999999999997,0.7014725208282471
bio17,-2.5191999999999997,0.7014725208282471
bio17,-2.3583999999999996,0.7014725208282471
bio17,-2.1975999999999996,0.7014725208282471
bio17,-2.0367999999999995,0.7014725208282471
bio17,-1.8760000000000003,0.7014725208282471
bio17,-1.7152000000000003,0.7014725208282471
bio17,-1.5544000000000002,0.7014725208282471
bio17,-1.3935999999999993,0.7014725208282471
bio17,-1.2327999999999992,0.7014725208282471
bio17,-1.072,0.7014725208282471
bio17,-0.9112,0.7014725208282471
bio17,-0.7504,0.7014725208282471
bio17,-0.5895999999999999,0.7014725208282471
bio17,-0.42879999999999985,0.7014725208282471
bio17,-0.2679999999999998,0.7014725208282471
bio17,-0.10719999999999974,0.7014725208282471
bio17,0.053600000000000314,0.7014279365539551
bio17,0.21440000000000037,0.7012943029403687
bio17,0.3752000000000004,0.7011606097221375
bio17,0.5360000000000005,0.7010269165039062
bio17,0.6967999999999996,0.7008931636810303
bio17,0.8576000000000006,0.7007593512535095
bio17,1.0184000000000006,0.7006255388259888
bio17,1.1792000000000007,0.7004916667938232
bio17,1.3400000000000007,0.7003577947616577
bio17,1.5008000000000008,0.7002238631248474
bio17,1.6616000000000009,0.7000898718833923
bio17,1.822400000000001,0.6999558806419373
bio17,1.983200000000001,0.6998218894004822
bio17,2.1439999999999992,0.6996877789497375
bio17,2.304800000000001,0.6995537281036377
bio17,2.4655999999999993,0.6994195580482483
bio17,2.626400000000001,0.6992853879928589
bio17,2.7872000000000012,0.6991512179374695
bio17,2.9479999999999995,0.6990169882774353
bio17,3.1088000000000013,0.6988826990127563
bio17,3.2695999999999996,0.6987484097480774
bio17,3.4304000000000014,0.6986140608787537
bio17,3.5911999999999997,0.6984797120094299
bio17,3.752,0.6983453035354614
bio17,3.9128000000000016,0.6982108354568481
bio17,4.0736,0.6980763673782349
bio17,4.234400000000002,0.6979418992996216
bio17,4.3952,0.6978073120117188
bio17,4.556,0.6976727843284607
bio17,4.7168,0.6975381374359131
bio17,4.8776,0.6974034905433655
bio17,5.038400000000002,0.6972688436508179
bio17,5.1992,0.6971341371536255
bio17,5.36,0.6969993710517883
bio17,5.5208,0.696882963180542
bio17,5.6816,0.6968900561332703
bio17,5.8424000000000005,0.6968971490859985
bio17,6.0032000000000005,0.696904182434082
bio17,6.164000000000001,0.6969112753868103
bio17,6.324800000000001,0.6969183683395386
bio17,6.485600000000001,0.6969254612922668
bio17,6.646400000000001,0.6969325542449951
bio17,6.807200000000001,0.6969395875930786
bio17,6.968000000000001,0.6969466805458069
bio17,7.128800000000001,0.6969537734985352
bio17,7.289600000000001,0.6969608664512634
bio17,7.450400000000001,0.6969679594039917
bio17,7.611200000000001,0.69697505235672
bio17,7.772000000000001,0.6969820857048035
bio17,7.932800000000001,0.6969891786575317
bio17,8.093599999999999,0.69699627161026
bio17,8.2544,0.6970033645629883
bio17,8.415200000000002,0.6970104575157166
bio17,8.576,0.6970174908638
bio17,8.736800000000002,0.6970245838165283
bio17,8.8976,0.6970316767692566
bio17,9.058400000000002,0.6970387697219849
bio17,9.2192,0.6970458626747131
bio17,9.380000000000003,0.6970528960227966
bio17,9.5408,0.6970599889755249
bio17,9.701600000000003,0.6970670819282532
bio17,9.862400000000001,0.6970741748809814
bio17,10.023200000000003,0.6970812678337097
bio17,10.184000000000001,0.6970883011817932
bio17,10.344800000000003,0.6970953941345215
bio17,10.505600000000001,0.6971024870872498
bio17,10.666400000000003,0.697109580039978
bio17,10.827200000000001,0.6971166133880615
bio17,10.988,0.6971237063407898
bio17,11.148800000000005,0.6971307992935181
bio17,11.309600000000003,0.6971378922462463
