variable,x,y
bio12,653.8279999999999,0.6999287605285645
bio12,658.4863999999999,0.6999117136001587
bio12,663.1447999999999,0.6998946666717529
bio12,667.8032,0.6998775601387024
bio12,672.4616,0.6998605132102966
bio12,677.1199999999999,0.6998434066772461
bio12,681.7783999999999,0.6998263597488403
bio12,686.4368,0.6998092532157898
bio12,691.0952,0.699792206287384
bio12,695.7536,0.6997750997543335
bio12,700.4119999999998,0.6997580528259277
bio12,705.0703999999998,0.6997409462928772
bio12,709.7287999999999,0.6997238993644714
bio12,714.3871999999999,0.6997067928314209
bio12,719.0455999999999,0.6996897459030151
bio12,723.7039999999998,0.6996726393699646
bio12,728.3623999999999,0.6996555924415588
bio12,733.0207999999999,0.6996384859085083
bio12,737.6791999999999,0.6996214389801025
bio12,742.3376,0.699604332447052
bio12,746.9959999999999,0.6995872855186462
bio12,751.6543999999999,0.6995701789855957
bio12,756.3127999999999,0.6995530724525452
bio12,760.9712,0.6995360255241394
bio12,765.6296,0.6995189189910889
bio12,770.2879999999999,0.6995018720626831
bio12,774.9463999999999,0.6994847655296326
bio12,779.6048,0.699467658996582
bio12,784.2632,0.6994506120681763
bio12,788.9215999999999,0.6994335055351257
bio12,793.5799999999998,0.6994163990020752
bio12,798.2383999999998,0.6993993520736694
bio12,802.8967999999999,0.6993822455406189
bio12,807.5551999999999,0.6993770599365234
bio12,812.2135999999999,0.6993736028671265
bio12,816.8719999999998,0.6993705034255981
bio12,821.5303999999999,0.6993674039840698
bio12,826.1887999999999,0.6993643641471863
bio12,830.8471999999999,0.6993613243103027
bio12,835.5056,0.6993582248687744
bio12,840.1639999999999,0.6993551850318909
bio12,844.8223999999999,0.6993520855903625
bio12,849.4807999999999,0.699349045753479
bio12,854.1392,0.6993460059165955
bio12,858.7976,0.6993429064750671
bio12,863.4559999999999,0.6993398666381836
bio12,868.1143999999999,0.6993368268013
bio12,872.7728,0.6993337273597717
bio12,877.4311999999999,0.6993306875228882
bio12,882.0895999999999,0.6993275880813599
bio12,886.7479999999999,0.6993245482444763
bio12,891.4064,0.6993215084075928
bio12,896.0648,0.6993184089660645
bio12,900.7232,0.6993153691291809
bio12,905.3815999999998,0.6993122696876526
bio12,910.0399999999998,0.699309229850769
bio12,914.6983999999999,0.6993061900138855
bio12,919.3567999999997,0.6993030905723572
bio12,924.0151999999999,0.6993000507354736
bio12,928.6735999999997,0.6992969512939453
bio12,933.332,0.6992939114570618
bio12,937.9903999999998,0.6992908716201782
bio12,942.6487999999998,0.6992877721786499
bio12,947.3071999999999,0.6992847323417664
bio12,951.9655999999999,0.699281632900238
bio12,956.6239999999999,0.6992785930633545
bio12,961.2823999999999,0.699275553226471
bio12,965.9407999999997,0.6992724537849426
bio12,970.5992,0.6992694139480591
bio12,975.2575999999998,0.6992663145065308
bio12,979.916,0.6992632746696472
bio12,984.5743999999999,0.6992602348327637
bio12,989.2327999999999,0.6992571353912354
bio12,993.8911999999999,0.6992540955543518
bio12,998.5495999999999,0.6992509961128235
bio12,1003.208,0.6992479562759399
bio12,1007.8663999999998,0.6992449164390564
bio12,1012.5247999999998,0.6992418169975281
bio12,1017.1831999999998,0.6992387771606445
bio12,1021.8415999999999,0.6992356777191162
bio12,1026.5,0.6992326378822327
bio12,1031.1584,0.6992295980453491
bio12,1035.8167999999998,0.6992264986038208
bio12,1040.4752,0.6992234587669373
bio12,1045.1336,0.6992203593254089
bio12,1049.7920000000001,0.6992173194885254
bio12,1054.4504,0.6992142796516418
bio12,1059.1088,0.6992111802101135
bio12,1063.7672,0.69920814037323
bio12,1068.4256,0.6992050409317017
bio12,1073.084,0.6992020010948181
bio12,1077.7424,0.6991989612579346
bio12,1082.4008,0.6991958618164062
bio12,1087.0592000000001,0.6991928219795227
bio12,1091.7176,0.6991897225379944
bio12,1096.3760000000002,0.6991866827011108
bio12,1101.0344,0.6991836428642273
bio12,1105.6927999999998,0.699180543422699
bio12,1110.3512,0.6991775035858154
bio12,1115.0095999999999,0.6991744041442871
bio12,1119.6680000000001,0.6991713643074036
bio12,1124.3264,0.69916832447052
bio12,1128.9848,0.6991652250289917
bio12,1133.6432,0.6991621851921082
bio12,1138.3016,0.6991590857505798
bio12,1142.96,0.6991560459136963
bio12,1147.6184,0.699152946472168
bio12,1152.2767999999999,0.6991499066352844
bio12,1156.9352000000001,0.6991468667984009
bio12,1161.5936,0.6991437673568726
bio12,1166.2520000000002,0.699140727519989
bio12,1170.9104,0.6991376280784607
bio12,1175.5688,0.6991345882415771
bio12,1180.2272,0.6991315484046936
bio12,1184.8855999999998,0.6991284489631653
bio12,1189.544,0.6991254091262817
bio12,1194.2024,0.6991223096847534
bio12,1198.8608,0.6991192698478699
bio12,1203.5192,0.6991162300109863
bio12,1208.1776,0.699113130569458
bio12,1212.836,0.6991100907325745
bio12,1217.4944,0.6991069912910461
bio12,1222.1527999999998,0.6991039514541626
bio12,1226.8112,0.6991008520126343
bio12,1231.4696,0.6990978121757507
bio12,1236.1280000000002,0.6990947723388672
bio12,1240.7864,0.6990916728973389
bio12,1245.4448,0.6990886330604553
bio12,1250.1032,0.699085533618927
bio12,1254.7616,0.6990824937820435
bio12,1259.42,0.6990794539451599
bio12,1264.0784,0.6990763545036316
bio12,1268.7368,0.699073314666748
bio12,1273.3952,0.6990702152252197
bio12,1278.0536,0.6990671753883362
bio12,1282.712,0.6990641355514526
bio12,1287.3704,0.6990610361099243
bio12,1292.0287999999998,0.6990579962730408
bio12,1296.6872,0.6990548968315125
bio12,1301.3455999999999,0.6990518569946289
bio12,1306.0040000000001,0.6990487575531006
bio12,1310.6624,0.699045717716217
bio12,1315.3208,0.6990426778793335
bio12,1319.9792,0.6990395784378052
bio12,1324.6376,0.6990365386009216
bio12,1329.296,0.6990334391593933
bio12,1333.9544,0.6990303993225098
bio12,1338.6127999999999,0.6990272998809814
bio12,1343.2712000000001,0.6990242600440979
bio12,1347.9296,0.6990212202072144
bio12,1352.5880000000002,0.699018120765686
bio12,1357.2464,0.6990150809288025
bio12,1361.9047999999998,0.6990119814872742
bio12,1366.5632,0.6990089416503906
bio12,1371.2215999999999,0.6990059018135071
bio12,1375.8799999999999,0.6990028023719788
bio12,1380.5384,0.6989997625350952
bio12,1385.1968,0.6989966630935669
bio12,1389.8552,0.6989936232566833
bio12,1394.5136,0.698990523815155
bio12,1399.1719999999998,0.6989874839782715
bio12,1403.8304,0.6989844441413879
bio12,1408.4887999999999,0.6989813446998596
bio12,1413.1472,0.6989783048629761
bio12,1417.8056,0.6989752054214478
bio12,1422.464,0.6989721655845642
bio12,1427.1224,0.6989690661430359
bio12,1431.7808,0.6989660263061523
bio12,1436.4392,0.6989629864692688
bio12,1441.0976,0.6989598870277405
bio12,1445.7559999999999,0.6989568471908569
bio12,1450.4144,0.6989537477493286
bio12,1455.0728,0.6989507079124451
bio12,1459.7312,0.6989476084709167
bio12,1464.3896,0.6989445686340332
bio12,1469.0479999999998,0.6989415287971497
bio12,1473.7064,0.6989384293556213
bio12,1478.3647999999998,0.6989353895187378
bio12,1483.0232,0.6989322900772095
bio12,1487.6816,0.6989292502403259
bio12,1492.34,0.6989261507987976
bio12,1496.9984,0.6989231109619141
bio12,1501.6568,0.6989200711250305
bio12,1506.3152,0.6989169716835022
bio12,1510.9736,0.6989139318466187
bio12,1515.6319999999998,0.6989108324050903
bio12,1520.2904,0.6989077925682068
bio12,1524.9488,0.6989046931266785
bio12,1529.6072000000001,0.6989016532897949
bio12,1534.2656,0.6988986134529114
bio12,1538.9239999999998,0.6988955140113831
bio12,1543.5824,0.6988924741744995
bio12,1548.2407999999998,0.6988893747329712
bio12,1552.8992,0.6988863348960876
bio12,1557.5575999999999,0.6988832354545593
bio12,1562.216,0.6988801956176758
bio12,1566.8744,0.6988770961761475
bio12,1571.5328,0.6988740563392639
bio12,1576.1912,0.6988710165023804
bio12,1580.8496,0.698867917060852
bio12,1585.5079999999998,0.6988648772239685
bio12,1590.1664,0.6988617777824402
bio12,1594.8247999999999,0.6988587379455566
bio12,1599.4832000000001,0.6988556385040283
bio12,1604.1416,0.6988525986671448
bio12,1608.8,0.6988495588302612
bio12,1613.4584,0.6988464593887329
bio12,1618.1168,0.6988434195518494
bio12,1622.7752,0.698840320110321
bio12,1627.4335999999998,0.6988372802734375
bio12,1632.0919999999999,0.6988341808319092
bio12,1636.7504,0.6988311409950256
bio12,1641.4088,0.6988280415534973
bio12,1646.0672,0.6988250017166138
bio12,1650.7256,0.6988219618797302
bio12,1655.3839999999998,0.6988188624382019
bio12,1660.0424,0.6988158226013184
bio12,1664.7007999999998,0.69881272315979
bio12,1669.3592,0.6988096833229065
bio12,1674.0176,0.6988065838813782
bio12,1678.676,0.6988035440444946
bio12,1683.3344,0.6988004446029663
bio12,1687.9928,0.6987974047660828
bio12,1692.6512,0.6987943649291992
bio12,1697.3096,0.6987912654876709
bio12,1701.9679999999998,0.6987882256507874
bio12,1706.6264,0.698785126209259
bio12,1711.2848,0.6987820863723755
bio12,1715.9432,0.6987789869308472
bio12,1720.6016,0.6987759470939636
bio12,1725.2599999999998,0.6987728476524353
bio12,1729.9184,0.6987698078155518
bio12,1734.5767999999998,0.6987667679786682
bio12,1739.2352,0.6987636685371399
bio12,1743.8935999999999,0.6987606287002563
bio12,1748.552,0.698757529258728
bio12,1753.2104,0.6987544894218445
bio12,1757.8688,0.6987513899803162
bio12,1762.5272,0.6987483501434326
bio12,1767.1856,0.6987452507019043
bio12,1771.8439999999998,0.6987422108650208
bio12,1776.5024,0.6987391710281372
bio12,1781.1607999999999,0.6987360715866089
bio12,1785.8192000000001,0.6987330317497253
bio12,1790.4776,0.698729932308197
bio12,1795.136,0.6987268924713135
bio12,1799.7944,0.6987237930297852
bio12,1804.4527999999998,0.6987207531929016
bio12,1809.1112,0.6987176537513733
bio12,1813.7695999999999,0.6987146139144897
bio12,1818.4279999999999,0.6987115144729614
bio12,1823.0864,0.6987084746360779
bio12,1827.7448,0.6987054347991943
bio12,1832.4032,0.698702335357666
bio12,1837.0616,0.6986992955207825
bio12,1841.7199999999998,0.6986961960792542
bio12,1846.3784,0.6986931562423706
bio12,1851.0367999999999,0.6986900568008423
bio12,1855.6952,0.6986870169639587
bio12,1860.3536,0.6986839175224304
bio12,1865.012,0.6986808776855469
bio12,1869.6704,0.6986778378486633
bio12,1874.3288,0.698674738407135
bio12,1878.9872,0.6986716985702515
bio12,1883.6456,0.6986685991287231
bio12,1888.3039999999999,0.6986655592918396
bio12,1892.9624,0.6986624598503113
bio12,1897.6208,0.6986594200134277
bio12,1902.2792,0.6986563205718994
bio12,1906.9376,0.6986532807350159
bio12,1911.596,0.6986501812934875
bio12,1916.2543999999998,0.698647141456604
bio12,1920.9128,0.6986440420150757
bio12,1925.5711999999999,0.6986410021781921
bio12,1930.2296000000001,0.6986379623413086
bio12,1934.888,0.6986348628997803
bio12,1939.5464000000002,0.6986318230628967
bio12,1944.2048,0.6986287236213684
bio12,1948.8631999999998,0.6986256837844849
bio12,1953.5216,0.6986225843429565
bio12,1958.1799999999998,0.698619544506073
bio12,1962.8384,0.6986164450645447
bio12,1967.4968,0.6986134052276611
bio12,1972.1551999999997,0.6986103057861328
bio12,1976.8135999999995,0.6986072659492493
bio12,1981.4720000000002,0.698604166507721
bio12,1986.1304,0.6986011266708374
bio12,1990.7887999999998,0.6985980868339539
bio12,1995.4471999999996,0.6985949873924255
bio12,2000.1055999999999,0.6985939741134644
bio12,2004.7640000000001,0.6985939741134644
bio12,2009.4224,0.6985939741134644
bio12,2014.0807999999997,0.6985939741134644
bio12,2018.7392,0.6985939741134644
bio12,2023.3975999999998,0.6985939741134644
bio12,2028.056,0.6985939741134644
bio12,2032.7143999999998,0.6985939741134644
bio12,2037.3728,0.6985939741134644
bio12,2042.0312,0.6985939741134644
bio12,2046.6895999999997,0.6985939741134644
bio12,2051.348,0.6985939741134644
bio12,2056.0064,0.6985939741134644
bio12,2060.6648,0.6985939741134644
bio12,2065.3232,0.6985939741134644
bio12,2069.9815999999996,0.6985939741134644
bio12,2074.64,0.6985939741134644
bio12,2079.2984,0.6985939741134644
bio12,2083.9568,0.6985939741134644
bio12,2088.6151999999997,0.6985939741134644
bio12,2093.2735999999995,0.6985939741134644
bio12,2097.9320000000002,0.6985939741134644
bio12,2102.5904,0.6985939741134644
bio12,2107.2488,0.6985939741134644
bio12,2111.9071999999996,0.6985939741134644
bio12,2116.5656,0.6985939741134644
bio12,2121.224,0.6985939741134644
bio12,2125.8824,0.6985939741134644
bio12,2130.5407999999998,0.6985939741134644
bio12,2135.1992,0.6985939741134644
bio12,2139.8576,0.6985939741134644
bio12,2144.516,0.6985939741134644
bio12,2149.1744,0.6985939741134644
bio12,2153.8327999999997,0.6985939741134644
bio12,2158.4912,0.6985939741134644
bio12,2163.1495999999997,0.6985939741134644
bio12,2167.808,0.6985939741134644
bio12,2172.4664,0.6985939741134644
bio12,2177.1248,0.6985939741134644
bio12,2181.7832,0.6985939741134644
bio12,2186.4415999999997,0.6985939741134644
bio12,2191.1,0.6985939741134644
