variable,x,y
bio3,42.7792,0.6998881101608276
bio3,42.8368,0.6998881101608276
bio3,42.894400000000005,0.6998881101608276
bio3,42.952,0.6998881101608276
bio3,43.0096,0.6998881101608276
bio3,43.0672,0.6998881101608276
bio3,43.1248,0.6998881101608276
bio3,43.1824,0.6998881101608276
bio3,43.24,0.6998881101608276
bio3,43.2976,0.6998881101608276
bio3,43.355199999999996,0.6998881101608276
bio3,43.412800000000004,0.6998881101608276
bio3,43.4704,0.6998881101608276
bio3,43.528000000000006,0.6998881101608276
bio3,43.5856,0.6998881101608276
bio3,43.6432,0.6998881101608276
bio3,43.7008,0.6998881101608276
bio3,43.7584,0.6998881101608276
bio3,43.816,0.6998881101608276
bio3,43.873599999999996,0.6998881101608276
bio3,43.931200000000004,0.6998881101608276
bio3,43.9888,0.6998881101608276
bio3,44.0464,0.6998881101608276
bio3,44.104,0.6998881101608276
bio3,44.1616,0.6998881101608276
bio3,44.2192,0.6998881101608276
bio3,44.2768,0.6998881101608276
bio3,44.3344,0.6998881101608276
bio3,44.391999999999996,0.6998881101608276
bio3,44.449600000000004,0.6998881101608276
bio3,44.5072,0.6998881101608276
bio3,44.5648,0.6998881101608276
bio3,44.6224,0.6998881101608276
bio3,44.68,0.6998881101608276
bio3,44.7376,0.6998881101608276
bio3,44.7952,0.6998881101608276
bio3,44.8528,0.6998881101608276
bio3,44.9104,0.6998881101608276
bio3,44.968,0.6998881101608276
bio3,45.0256,0.6998881101608276
bio3,45.0832,0.6998881101608276
bio3,45.1408,0.6998881101608276
bio3,45.1984,0.6998881101608276
bio3,45.256,0.6998881101608276
bio3,45.3136,0.6998881101608276
bio3,45.3712,0.6998881101608276
bio3,45.4288,0.6998881101608276
bio3,45.4864,0.6998881101608276
bio3,45.544,0.6998881101608276
bio3,45.6016,0.6998881101608276
bio3,45.6592,0.6998881101608276
bio3,45.7168,0.6998881101608276
bio3,45.7744,0.6998881101608276
bio3,45.832,0.6998881101608276
bio3,45.8896,0.6998881101608276
bio3,45.9472,0.6998881101608276
bio3,46.0048,0.6998881101608276
bio3,46.0624,0.6998881101608276
bio3,46.12,0.6998881101608276
bio3,46.1776,0.6998881101608276
bio3,46.2352,0.6998881101608276
bio3,46.2928,0.6998881101608276
bio3,46.3504,0.6998881101608276
bio3,46.408,0.6998881101608276
bio3,46.4656,0.6998881101608276
bio3,46.5232,0.6998881101608276
bio3,46.580799999999996,0.6998881101608276
bio3,46.638400000000004,0.6998881101608276
bio3,46.696,0.6998881101608276
bio3,46.7536,0.6998881101608276
bio3,46.8112,0.6998881101608276
bio3,46.8688,0.6998881101608276
bio3,46.9264,0.6998881101608276
bio3,46.984,0.6998881101608276
bio3,47.0416,0.6998881101608276
bio3,47.099199999999996,0.6998881101608276
bio3,47.156800000000004,0.6998881101608276
bio3,47.2144,0.6998881101608276
bio3,47.272,0.6998881101608276
bio3,47.3296,0.6998881101608276
bio3,47.3872,0.6998881101608276
bio3,47.4448,0.6998881101608276
bio3,47.5024,0.6998881101608276
bio3,47.56,0.6998881101608276
bio3,47.617599999999996,0.6998881101608276
bio3,47.675200000000004,0.6998881101608276
bio3,47.7328,0.6998881101608276
bio3,47.7904,0.6998881101608276
bio3,47.848,0.6998881101608276
bio3,47.9056,0.6998881101608276
bio3,47.9632,0.6998881101608276
bio3,48.0208,0.6998881101608276
bio3,48.0784,0.6998881101608276
bio3,48.135999999999996,0.6998881101608276
bio3,48.1936,0.6998881101608276
bio3,48.2512,0.6998881101608276
bio3,48.308800000000005,0.6998881101608276
bio3,48.3664,0.6998881101608276
bio3,48.424,0.6998881101608276
bio3,48.4816,0.6998881101608276
bio3,48.5392,0.6998881101608276
bio3,48.5968,0.6998881101608276
bio3,48.654399999999995,0.6998881101608276
bio3,48.712,0.6998881101608276
bio3,48.7696,0.6998881101608276
bio3,48.8272,0.6998881101608276
bio3,48.8848,0.6998881101608276
bio3,48.9424,0.6998881101608276
bio3,49.0,0.6998881101608276
bio3,49.0576,0.6998881101608276
bio3,49.1152,0.6998881101608276
bio3,49.1728,0.6998881101608276
bio3,49.2304,0.6998881101608276
bio3,49.288,0.6998881101608276
bio3,49.3456,0.6998881101608276
bio3,49.4032,0.6998881101608276
bio3,49.4608,0.6998881101608276
bio3,49.5184,0.6998881101608276
bio3,49.576,0.6998881101608276
bio3,49.6336,0.6998881101608276
bio3,49.6912,0.6998881101608276
bio3,49.7488,0.6998881101608276
bio3,49.8064,0.6998881101608276
bio3,49.864,0.6998881101608276
bio3,49.9216,0.6998881101608276
bio3,49.9792,0.6998881101608276
bio3,50.0368,0.6998881101608276
bio3,50.0944,0.6998881101608276
bio3,50.152,0.6998881101608276
bio3,50.2096,0.6998881101608276
bio3,50.2672,0.6998881101608276
bio3,50.3248,0.6998881101608276
bio3,50.3824,0.6998881101608276
bio3,50.44,0.6998881101608276
bio3,50.4976,0.6998881101608276
bio3,50.5552,0.6998881101608276
bio3,50.6128,0.6998881101608276
bio3,50.6704,0.6998881101608276
bio3,50.727999999999994,0.6998881101608276
bio3,50.7856,0.6998881101608276
bio3,50.843199999999996,0.6998881101608276
bio3,50.900800000000004,0.6998881101608276
bio3,50.9584,0.6998881101608276
bio3,51.016000000000005,0.6998881101608276
bio3,51.0736,0.6998881101608276
bio3,51.1312,0.6998881101608276
bio3,51.1888,0.6998881101608276
bio3,51.246399999999994,0.6998881101608276
bio3,51.304,0.6998881101608276
bio3,51.361599999999996,0.6998881101608276
bio3,51.419200000000004,0.6998881101608276
bio3,51.4768,0.6998881101608276
bio3,51.5344,0.6998881101608276
bio3,51.592,0.6998881101608276
bio3,51.6496,0.6998881101608276
bio3,51.7072,0.6998881101608276
bio3,51.7648,0.6998881101608276
bio3,51.8224,0.6998881101608276
bio3,51.88,0.6998881101608276
bio3,51.9376,0.6998881101608276
bio3,51.9952,0.6998881101608276
bio3,52.052800000000005,0.6998881101608276
bio3,52.1104,0.6998881101608276
bio3,52.168000000000006,0.6998881101608276
bio3,52.2256,0.6998881101608276
bio3,52.283199999999994,0.6998881101608276
bio3,52.3408,0.6998881101608276
bio3,52.398399999999995,0.6998881101608276
bio3,52.456,0.6998881101608276
bio3,52.5136,0.6998881101608276
bio3,52.5712,0.6998881101608276
bio3,52.6288,0.6998881101608276
bio3,52.6864,0.6998881101608276
bio3,52.744,0.6998881101608276
bio3,52.8016,0.6998881101608276
bio3,52.8592,0.6998881101608276
bio3,52.9168,0.6998881101608276
bio3,52.9744,0.6998881101608276
bio3,53.032,0.6998881101608276
bio3,53.089600000000004,0.6998881101608276
bio3,53.1472,0.6998881101608276
bio3,53.204800000000006,0.6998881101608276
bio3,53.2624,0.6998881101608276
bio3,53.31999999999999,0.6998881101608276
bio3,53.3776,0.6998881101608276
bio3,53.435199999999995,0.6998881101608276
bio3,53.4928,0.6998881101608276
bio3,53.550399999999996,0.6998881101608276
bio3,53.608,0.6998881101608276
bio3,53.6656,0.6998881101608276
bio3,53.7232,0.6998881101608276
bio3,53.7808,0.6998881101608276
bio3,53.8384,0.6998881101608276
bio3,53.896,0.6998881101608276
bio3,53.9536,0.6998881101608276
bio3,54.0112,0.6998881101608276
bio3,54.068799999999996,0.6998881101608276
bio3,54.126400000000004,0.6998881101608276
bio3,54.184,0.6998881101608276
bio3,54.2416,0.6998881101608276
bio3,54.2992,0.6998881101608276
bio3,54.3568,0.6998881101608276
bio3,54.4144,0.6998881101608276
bio3,54.471999999999994,0.6998881101608276
bio3,54.5296,0.6998881101608276
bio3,54.587199999999996,0.6998881101608276
bio3,54.644800000000004,0.6998881101608276
bio3,54.7024,0.6998881101608276
bio3,54.76,0.6998881101608276
bio3,54.8176,0.6998881101608276
bio3,54.8752,0.6998881101608276
bio3,54.9328,0.6998881101608276
bio3,54.990399999999994,0.6998881101608276
bio3,55.048,0.6998881101608276
bio3,55.105599999999995,0.6998881101608276
bio3,55.1632,0.6998881101608276
bio3,55.2208,0.6998881101608276
bio3,55.2784,0.6998881101608276
bio3,55.336,0.6998881101608276
bio3,55.3936,0.6998881101608276
bio3,55.4512,0.6998881101608276
bio3,55.5088,0.6998881101608276
bio3,55.5664,0.6998881101608276
bio3,55.623999999999995,0.6998881101608276
bio3,55.6816,0.6998881101608276
bio3,55.7392,0.6998881101608276
bio3,55.796800000000005,0.6998881101608276
bio3,55.8544,0.6998881101608276
bio3,55.912,0.6998881101608276
bio3,55.9696,0.6998881101608276
bio3,56.02719999999999,0.6998881101608276
bio3,56.0848,0.6998881101608276
bio3,56.142399999999995,0.6998881101608276
bio3,56.2,0.6998881101608276
bio3,56.2576,0.6998881101608276
bio3,56.3152,0.6998881101608276
bio3,56.3728,0.6998881101608276
bio3,56.4304,0.6998881101608276
bio3,56.488,0.6998881101608276
bio3,56.5456,0.6998881101608276
bio3,56.6032,0.6998881101608276
bio3,56.6608,0.6998881101608276
bio3,56.7184,0.6998881101608276
bio3,56.775999999999996,0.6998881101608276
bio3,56.833600000000004,0.6998881101608276
bio3,56.8912,0.6998881101608276
bio3,56.948800000000006,0.6998881101608276
bio3,57.0064,0.6998881101608276
bio3,57.06399999999999,0.6998881101608276
bio3,57.1216,0.6998881101608276
bio3,57.179199999999994,0.6998881101608276
bio3,57.2368,0.6998881101608276
bio3,57.294399999999996,0.6998881101608276
bio3,57.352,0.6998881101608276
bio3,57.4096,0.6998881101608276
bio3,57.4672,0.6998881101608276
bio3,57.5248,0.6998881101608276
bio3,57.5824,0.6998881101608276
bio3,57.64,0.6998881101608276
bio3,57.6976,0.6998881101608276
bio3,57.7552,0.6998881101608276
bio3,57.812799999999996,0.6998881101608276
bio3,57.870400000000004,0.6998881101608276
bio3,57.928,0.6998881101608276
bio3,57.985600000000005,0.6998881101608276
bio3,58.0432,0.6998881101608276
bio3,58.1008,0.6998881101608276
bio3,58.1584,0.6998881101608276
bio3,58.215999999999994,0.6998881101608276
bio3,58.2736,0.6998881101608276
bio3,58.331199999999995,0.6998881101608276
bio3,58.3888,0.6998881101608276
bio3,58.4464,0.6998881101608276
bio3,58.504,0.6998881101608276
bio3,58.5616,0.6998881101608276
bio3,58.6192,0.6998881101608276
bio3,58.6768,0.6998881101608276
bio3,58.7344,0.6998881101608276
bio3,58.792,0.6998881101608276
bio3,58.849599999999995,0.6998881101608276
bio3,58.9072,0.6998881101608276
bio3,58.9648,0.6998881101608276
bio3,59.0224,0.6998881101608276
bio3,59.08,0.6998881101608276
bio3,59.1376,0.6998881101608276
bio3,59.1952,0.6998881101608276
bio3,59.2528,0.6998881101608276
bio3,59.3104,0.6998881101608276
bio3,59.367999999999995,0.6998881101608276
bio3,59.4256,0.6998881101608276
bio3,59.4832,0.6998881101608276
bio3,59.540800000000004,0.6998881101608276
bio3,59.5984,0.6998881101608276
bio3,59.656,0.6998881101608276
bio3,59.7136,0.6998881101608276
bio3,59.77119999999999,0.6998881101608276
bio3,59.8288,0.6998881101608276
bio3,59.886399999999995,0.6998881101608276
bio3,59.944,0.6998881101608276
bio3,60.001599999999996,0.6998881101608276
bio3,60.0592,0.6998881101608276
bio3,60.1168,0.6998881101608276
bio3,60.1744,0.6998881101608276
bio3,60.232,0.6998881101608276
bio3,60.2896,0.6998881101608276
bio3,60.3472,0.6998881101608276
bio3,60.404799999999994,0.6998881101608276
bio3,60.4624,0.6998881101608276
bio3,60.519999999999996,0.6998881101608276
bio3,60.577600000000004,0.6998881101608276
bio3,60.6352,0.6998881101608276
bio3,60.6928,0.6998881101608276
bio3,60.7504,0.6998881101608276
bio3,60.80799999999999,0.6998881101608276
bio3,60.8656,0.6998881101608276
bio3,60.923199999999994,0.6998881101608276
bio3,60.9808,0.6998881101608276
bio3,61.038399999999996,0.6998881101608276
bio3,61.096,0.6998881101608276
bio3,61.1536,0.6998881101608276
bio3,61.2112,0.6998881101608276
bio3,61.2688,0.6998881101608276
bio3,61.3264,0.6998881101608276
bio3,61.384,0.6998881101608276
bio3,61.4416,0.6998881101608276
bio3,61.4992,0.6998881101608276
bio3,61.556799999999996,0.6998881101608276
bio3,61.6144,0.6998881101608276
bio3,61.672,0.6998881101608276
bio3,61.729600000000005,0.6998881101608276
bio3,61.7872,0.6998881101608276
bio3,61.84479999999999,0.6998881101608276
bio3,61.9024,0.6998881101608276
bio3,61.959999999999994,0.6998881101608276
bio3,62.0176,0.6998881101608276
bio3,62.075199999999995,0.6998881101608276
bio3,62.132799999999996,0.6998881101608276
bio3,62.1904,0.6998881101608276
bio3,62.248,0.6998881101608276
bio3,62.3056,0.6998881101608276
bio3,62.3632,0.6998881101608276
bio3,62.4208,0.6998881101608276
bio3,62.4784,0.6998881101608276
bio3,62.536,0.6998881101608276
bio3,62.593599999999995,0.6998881101608276
bio3,62.6512,0.6998881101608276
bio3,62.7088,0.6998881101608276
bio3,62.766400000000004,0.6998881101608276
bio3,62.824,0.6998881101608276
bio3,62.8816,0.6998881101608276
bio3,62.9392,0.6998881101608276
bio3,62.99679999999999,0.6998881101608276
bio3,63.0544,0.6998881101608276
bio3,63.111999999999995,0.6998881101608276
bio3,63.1696,0.6998881101608276
bio3,63.227199999999996,0.6998881101608276
bio3,63.2848,0.6998881101608276
bio3,63.3424,0.6998881101608276
bio3,63.4,0.6998881101608276
