variable,x,y
Roads,0.6016000000000001,0.7027240991592407
Roads,0.6208000000000002,0.7027172446250916
Roads,0.6400000000000001,0.7027103900909424
Roads,0.6592000000000002,0.702703595161438
Roads,0.6784000000000003,0.7026967406272888
Roads,0.6976,0.7026898860931396
Roads,0.7168000000000001,0.7026830315589905
Roads,0.7360000000000002,0.7026762366294861
Roads,0.7552000000000003,0.7026693820953369
Roads,0.7744000000000002,0.7026625275611877
Roads,0.7936000000000001,0.7026556730270386
Roads,0.8128000000000002,0.7026488780975342
Roads,0.8320000000000001,0.702642023563385
Roads,0.8512000000000002,0.7026351690292358
Roads,0.8704000000000003,0.7026283144950867
Roads,0.8896000000000004,0.7026215195655823
Roads,0.9088,0.7026146650314331
Roads,0.9280000000000002,0.7026078104972839
Roads,0.9472000000000003,0.7026009559631348
Roads,0.9664000000000004,0.7025941610336304
Roads,0.9856000000000003,0.7025873064994812
Roads,1.0048000000000001,0.702580451965332
Roads,1.0240000000000002,0.7025735974311829
Roads,1.0432000000000001,0.7025668025016785
Roads,1.0624000000000002,0.7025599479675293
Roads,1.0816000000000003,0.7025530934333801
Roads,1.1008000000000002,0.702546238899231
Roads,1.12,0.7025394439697266
Roads,1.1392000000000002,0.7025325894355774
Roads,1.1584000000000003,0.7025257349014282
Roads,1.1776000000000004,0.702518880367279
Roads,1.1968,0.7025120258331299
Roads,1.216,0.7025052309036255
Roads,1.2352,0.7024983763694763
Roads,1.2544000000000002,0.7024915218353271
Roads,1.2736000000000003,0.702484667301178
Roads,1.2928,0.7024778723716736
Roads,1.3120000000000005,0.7024710178375244
Roads,1.3312000000000002,0.7024641633033752
Roads,1.3504000000000007,0.7024573087692261
Roads,1.3696000000000004,0.7024504542350769
Roads,1.3888,0.7024436593055725
Roads,1.4080000000000006,0.7024368047714233
Roads,1.4272000000000002,0.7024299502372742
Roads,1.4464000000000004,0.702423095703125
Roads,1.4656000000000005,0.7024162411689758
Roads,1.4848000000000001,0.7024094462394714
Roads,1.5040000000000002,0.7024025917053223
Roads,1.5232000000000003,0.7023957371711731
Roads,1.5424000000000004,0.7023888826370239
Roads,1.5616,0.7023820281028748
Roads,1.5808000000000002,0.7023752331733704
Roads,1.6000000000000003,0.7023683786392212
Roads,1.6192000000000004,0.702361524105072
Roads,1.6384000000000005,0.7023546695709229
Roads,1.6576000000000002,0.7023478150367737
Roads,1.6768000000000003,0.7023410201072693
Roads,1.6960000000000004,0.7023341655731201
Roads,1.7152,0.702327311038971
Roads,1.7344000000000006,0.7023204565048218
Roads,1.7536000000000003,0.7023136019706726
Roads,1.7728,0.7023067474365234
Roads,1.7920000000000005,0.702299952507019
Roads,1.8112000000000001,0.7022930979728699
Roads,1.8304000000000007,0.7022862434387207
Roads,1.8496000000000004,0.7022793889045715
Roads,1.8688,0.7022725343704224
Roads,1.8880000000000006,0.702265739440918
Roads,1.9072000000000002,0.7022588849067688
Roads,1.9264000000000003,0.7022520303726196
Roads,1.9456000000000004,0.7022451758384705
Roads,1.9648,0.7022383213043213
Roads,1.9840000000000002,0.7022314667701721
Roads,2.0032000000000005,0.702224612236023
Roads,2.0224,0.7022178173065186
Roads,2.0416000000000007,0.7022109627723694
Roads,2.0608000000000004,0.7022041082382202
Roads,2.08,0.702197253704071
Roads,2.0992000000000006,0.7021903991699219
Roads,2.1184000000000003,0.7021835446357727
Roads,2.1376,0.7021767497062683
Roads,2.1568000000000005,0.7021698951721191
Roads,2.176,0.70216304063797
Roads,2.1952,0.7021561861038208
Roads,2.2144000000000004,0.7021493315696716
Roads,2.2336,0.7021424770355225
Roads,2.2528000000000006,0.7021356225013733
Roads,2.2720000000000002,0.7021288275718689
Roads,2.2912,0.7021219730377197
Roads,2.3104000000000005,0.7021151185035706
Roads,2.3296,0.7021082639694214
Roads,2.3488000000000007,0.7021014094352722
Roads,2.3680000000000003,0.702094554901123
Roads,2.3872,0.7020877003669739
Roads,2.4064000000000005,0.7020809054374695
Roads,2.4256,0.7020740509033203
Roads,2.4448000000000008,0.7020671963691711
Roads,2.4640000000000004,0.702060341835022
Roads,2.4832,0.7020534873008728
Roads,2.5024000000000006,0.7020466327667236
Roads,2.5216000000000003,0.7020397782325745
Roads,2.540800000000001,0.7020329236984253
Roads,2.5600000000000005,0.7020260691642761
Roads,2.579200000000001,0.7020192742347717
Roads,2.5984000000000007,0.7020124197006226
Roads,2.6176000000000004,0.7020055651664734
Roads,2.636800000000001,0.7019987106323242
Roads,2.6560000000000006,0.701991856098175
Roads,2.6752000000000002,0.7019850015640259
Roads,2.694400000000001,0.7019781470298767
Roads,2.7136000000000005,0.7019712924957275
Roads,2.732800000000001,0.7019644379615784
Roads,2.7520000000000007,0.701957643032074
Roads,2.7712000000000003,0.7019507884979248
Roads,2.790400000000001,0.7019439339637756
Roads,2.8096000000000005,0.7019370794296265
Roads,2.8288,0.7019302248954773
Roads,2.8480000000000008,0.7019233703613281
Roads,2.8672000000000004,0.701916515827179
Roads,2.8864,0.7019096612930298
Roads,2.9056000000000006,0.7019028067588806
Roads,2.9248000000000003,0.7018959522247314
Roads,2.944000000000001,0.7018890976905823
Roads,2.9632000000000005,0.7018823027610779
Roads,2.9824,0.7018754482269287
Roads,3.0016000000000007,0.7018685936927795
Roads,3.0208000000000004,0.7018617391586304
Roads,3.04,0.7018548846244812
Roads,3.0592000000000006,0.701848030090332
Roads,3.0784000000000002,0.7018411755561829
Roads,3.0976,0.7018343210220337
Roads,3.1168000000000005,0.7018274664878845
Roads,3.136,0.7018206119537354
Roads,3.1552000000000007,0.7018137574195862
Roads,3.1744000000000003,0.701806902885437
Roads,3.1936,0.7018000483512878
Roads,3.2128000000000005,0.7017932534217834
Roads,3.232,0.7017863988876343
Roads,3.2512000000000008,0.7017795443534851
Roads,3.2704000000000004,0.7017726898193359
Roads,3.289600000000001,0.7017658352851868
Roads,3.3088000000000006,0.7017589807510376
Roads,3.328000000000001,0.7017521262168884
Roads,3.347200000000001,0.7017452716827393
Roads,3.3664000000000005,0.7017384171485901
Roads,3.3856,0.7017315626144409
Roads,3.4048000000000007,0.7017247080802917
Roads,3.4240000000000013,0.7017178535461426
Roads,3.443200000000001,0.7017109990119934
Roads,3.4624000000000006,0.7017041444778442
Roads,3.4816000000000003,0.7016972899436951
Roads,3.5008000000000017,0.7016904354095459
Roads,3.5200000000000014,0.7016835808753967
Roads,3.539200000000001,0.7016767263412476
Roads,3.5584000000000007,0.7016698718070984
Roads,3.5776000000000003,0.7016630172729492
Roads,3.596800000000001,0.7016562223434448
Roads,3.6160000000000014,0.7016493678092957
Roads,3.635200000000001,0.7016425132751465
Roads,3.6544000000000008,0.7016356587409973
Roads,3.6736000000000004,0.7016288042068481
Roads,3.692800000000001,0.701621949672699
Roads,3.7120000000000015,0.7016150951385498
Roads,3.731200000000001,0.7016082406044006
Roads,3.750400000000001,0.7016013860702515
Roads,3.7696000000000005,0.7015945315361023
Roads,3.788800000000001,0.7015876770019531
Roads,3.8080000000000007,0.701580822467804
Roads,3.8272000000000013,0.7015739679336548
Roads,3.846400000000001,0.7015671133995056
Roads,3.8656000000000006,0.7015602588653564
Roads,3.884800000000001,0.7015534043312073
Roads,3.904000000000001,0.7015465497970581
Roads,3.9232000000000005,0.7015396952629089
Roads,3.942400000000001,0.7015328407287598
Roads,3.9616000000000007,0.7015259861946106
Roads,3.9808000000000012,0.7015191316604614
Roads,4.000000000000001,0.7015122771263123
Roads,4.0192000000000005,0.7015054225921631
Roads,4.038400000000001,0.7014985680580139
Roads,4.057600000000001,0.7014917135238647
Roads,4.076800000000001,0.7014848589897156
Roads,4.096000000000001,0.7014780044555664
Roads,4.115200000000001,0.7014711499214172
Roads,4.1344,0.7014642953872681
Roads,4.153600000000001,0.7014574408531189
Roads,4.172800000000001,0.7014505863189697
Roads,4.192000000000001,0.7014437317848206
Roads,4.211200000000001,0.7014368772506714
Roads,4.2304,0.7014300227165222
Roads,4.249600000000001,0.701423168182373
Roads,4.2688000000000015,0.7014163136482239
Roads,4.288000000000001,0.7014094591140747
Roads,4.307200000000001,0.7014026045799255
Roads,4.3264000000000005,0.7013957500457764
Roads,4.3456,0.7013888955116272
Roads,4.364800000000002,0.701382040977478
Roads,4.384000000000001,0.7013751864433289
Roads,4.403200000000001,0.7013683319091797
Roads,4.4224000000000006,0.7013614773750305
Roads,4.4416,0.7013546228408813
Roads,4.460800000000002,0.7013477683067322
Roads,4.480000000000001,0.7013408541679382
Roads,4.499200000000001,0.7013339996337891
Roads,4.518400000000001,0.7013271450996399
Roads,4.5376,0.7013202905654907
Roads,4.556800000000001,0.7013134360313416
Roads,4.576000000000001,0.7013065814971924
Roads,4.595200000000001,0.7012997269630432
Roads,4.614400000000001,0.701292872428894
Roads,4.6336,0.7012860178947449
Roads,4.652800000000001,0.7012791633605957
Roads,4.6720000000000015,0.7012723088264465
Roads,4.691200000000001,0.7012654542922974
Roads,4.710400000000001,0.7012585997581482
Roads,4.7296000000000005,0.701251745223999
Roads,4.748800000000001,0.7012448906898499
Roads,4.768000000000001,0.7012380361557007
Roads,4.787200000000001,0.7012311816215515
Roads,4.806400000000001,0.7012243270874023
Roads,4.825600000000001,0.7012174725532532
Roads,4.844800000000001,0.701210618019104
Roads,4.864000000000001,0.7012037038803101
Roads,4.883200000000001,0.7011968493461609
Roads,4.902400000000001,0.7011899948120117
Roads,4.9216000000000015,0.7011831402778625
Roads,4.940800000000001,0.7011762857437134
Roads,4.960000000000001,0.7011694312095642
Roads,4.9792000000000005,0.701162576675415
Roads,4.998400000000001,0.7011557221412659
Roads,5.017600000000002,0.7011488676071167
Roads,5.036800000000001,0.7011420130729675
Roads,5.056000000000001,0.7011351585388184
Roads,5.075200000000001,0.7011283040046692
Roads,5.094400000000001,0.70112144947052
Roads,5.113600000000002,0.7011145353317261
Roads,5.132800000000001,0.7011076807975769
Roads,5.152000000000001,0.7011008262634277
Roads,5.171200000000001,0.7010939717292786
Roads,5.1904,0.7010871171951294
Roads,5.209600000000002,0.7010802626609802
Roads,5.2288000000000014,0.701073408126831
Roads,5.248000000000001,0.7010665535926819
Roads,5.267200000000001,0.7010596990585327
Roads,5.2864,0.7010528445243835
Roads,5.305600000000002,0.7010459899902344
Roads,5.3248000000000015,0.7010390758514404
Roads,5.344000000000001,0.7010322213172913
Roads,5.363200000000001,0.7010253667831421
Roads,5.3824000000000005,0.7010185122489929
Roads,5.401600000000001,0.7010116577148438
Roads,5.420800000000002,0.7010048031806946
Roads,5.440000000000001,0.7009979486465454
Roads,5.459200000000001,0.7009910941123962
Roads,5.478400000000001,0.7009842395782471
Roads,5.497600000000001,0.7009773254394531
Roads,5.516800000000002,0.700970470905304
Roads,5.536000000000001,0.7009636163711548
Roads,5.555200000000001,0.7009567618370056
Roads,5.574400000000001,0.7009499073028564
Roads,5.593600000000001,0.7009430527687073
Roads,5.612800000000001,0.7009361982345581
Roads,5.6320000000000014,0.7009293437004089
Roads,5.651200000000001,0.700922429561615
Roads,5.670400000000001,0.7009155750274658
Roads,5.689600000000001,0.7009087204933167
Roads,5.708800000000001,0.7009018659591675
Roads,5.728000000000001,0.7008950114250183
Roads,5.747200000000001,0.7008881568908691
Roads,5.766400000000001,0.70088130235672
Roads,5.785600000000001,0.7008744478225708
Roads,5.804800000000001,0.7008675336837769
Roads,5.824000000000001,0.7008606791496277
Roads,5.843200000000001,0.7008538246154785
Roads,5.862400000000001,0.7008469700813293
Roads,5.8816000000000015,0.7008401155471802
Roads,5.900800000000001,0.700833261013031
Roads,5.920000000000001,0.7008264064788818
Roads,5.9392000000000005,0.7008194923400879
Roads,5.958400000000002,0.7008126378059387
Roads,5.977600000000002,0.7008057832717896
Roads,5.996800000000001,0.7007989287376404
Roads,6.016000000000001,0.7007920742034912
Roads,6.035200000000001,0.700785219669342
Roads,6.054400000000002,0.7007783055305481
Roads,6.073600000000002,0.7007714509963989
Roads,6.092800000000001,0.7007645964622498
Roads,6.112000000000001,0.7007577419281006
Roads,6.131200000000001,0.7007508873939514
Roads,6.150400000000001,0.7007440328598022
Roads,6.169600000000002,0.7007371187210083
Roads,6.188800000000001,0.7007302641868591
Roads,6.208000000000001,0.70072340965271
Roads,6.227200000000001,0.7007165551185608
Roads,6.246400000000001,0.7007097005844116
Roads,6.265600000000002,0.7007028460502625
Roads,6.2848000000000015,0.7006959319114685
Roads,6.304000000000001,0.7006890773773193
Roads,6.323200000000001,0.7006822228431702
Roads,6.342400000000001,0.700675368309021
Roads,6.361600000000001,0.7006685137748718
Roads,6.380800000000002,0.7006615996360779
Roads,6.400000000000001,0.7006547451019287
Roads,6.419200000000001,0.7006478905677795
Roads,6.4384000000000015,0.7006410360336304
Roads,6.457600000000001,0.7006341814994812
Roads,6.476800000000002,0.700627326965332
Roads,6.496000000000001,0.7006204128265381
Roads,6.515200000000001,0.7006135582923889
Roads,6.5344000000000015,0.7006067037582397
Roads,6.553600000000001,0.7005998492240906
Roads,6.572800000000001,0.7005929946899414
Roads,6.592000000000001,0.7005860805511475
Roads,6.611200000000001,0.7005792260169983
Roads,6.630400000000002,0.7005723714828491
Roads,6.649600000000001,0.7005655169487
Roads,6.668800000000001,0.7005586624145508
Roads,6.6880000000000015,0.7005517482757568
Roads,6.707200000000001,0.7005448937416077
Roads,6.726400000000002,0.7005380392074585
Roads,6.745600000000001,0.7005311846733093
Roads,6.764800000000001,0.7005242705345154
Roads,6.784000000000001,0.7005174160003662
Roads,6.803200000000001,0.700510561466217
Roads,6.822400000000002,0.7005037069320679
Roads,6.8416000000000015,0.7004968523979187
Roads,6.860800000000001,0.7004899382591248
Roads,6.880000000000001,0.7004830837249756
Roads,6.899200000000001,0.7004762291908264
Roads,6.918400000000002,0.7004693746566772
Roads,6.9376000000000015,0.7004624605178833
Roads,6.956800000000001,0.7004556059837341
Roads,6.976000000000001,0.700448751449585
Roads,6.9952000000000005,0.7004418969154358
Roads,7.014400000000002,0.7004350423812866
Roads,7.033600000000002,0.7004281282424927
Roads,7.052800000000001,0.7004212737083435
Roads,7.072000000000001,0.7004144191741943
Roads,7.091200000000001,0.7004075646400452
Roads,7.110400000000002,0.7004006505012512
Roads,7.129600000000002,0.700393795967102
Roads,7.148800000000001,0.7003869414329529
Roads,7.168000000000001,0.7003800868988037
Roads,7.187200000000001,0.7003731727600098
Roads,7.206400000000001,0.7003663182258606
Roads,7.225600000000001,0.7003594636917114
Roads,7.244800000000001,0.7003526091575623
Roads,7.264,0.7003456950187683
Roads,7.283200000000002,0.7003388404846191
Roads,7.302400000000001,0.70033198595047
Roads,7.321600000000001,0.7003251314163208
Roads,7.340800000000001,0.7003182172775269
Roads,7.36,0.7003113627433777
Roads,7.379200000000002,0.7003045082092285
Roads,7.398400000000001,0.7002975940704346
Roads,7.417600000000001,0.7002907395362854
Roads,7.436800000000001,0.7002838850021362
Roads,7.456000000000002,0.7002770304679871
Roads,7.4752,0.7002701163291931
Roads,7.4944000000000015,0.700263261795044
Roads,7.513600000000001,0.7002564072608948
Roads,7.532800000000001,0.7002495527267456
Roads,7.552000000000002,0.7002426385879517
Roads,7.5712,0.7002357840538025
Roads,7.590400000000002,0.7002289295196533
Roads,7.609600000000001,0.7002220153808594
Roads,7.628800000000001,0.7002151608467102
Roads,7.648000000000002,0.700208306312561
Roads,7.6672,0.7002014517784119
Roads,7.686400000000002,0.7001945376396179
Roads,7.705600000000001,0.7001876831054688
Roads,7.724800000000001,0.7001808285713196
Roads,7.744000000000002,0.7001739144325256
Roads,7.7632,0.7001670598983765
Roads,7.782400000000002,0.7001602053642273
Roads,7.801600000000003,0.7001533508300781
Roads,7.820800000000001,0.7001464366912842
Roads,7.8400000000000025,0.700139582157135
Roads,7.8592,0.7001327276229858
Roads,7.878400000000002,0.7001258134841919
Roads,7.8976000000000015,0.7001189589500427
Roads,7.916800000000001,0.7001121044158936
Roads,7.936000000000003,0.7001051902770996
Roads,7.9552000000000005,0.7000983357429504
Roads,7.974400000000002,0.7000914812088013
Roads,7.993600000000002,0.7000846266746521
Roads,8.0128,0.7000823020935059
Roads,8.032000000000002,0.7000823020935059
Roads,8.0512,0.7000823020935059
Roads,8.070400000000001,0.7000823020935059
Roads,8.0896,0.7000823020935059
Roads,8.1088,0.7000823020935059
Roads,8.128000000000002,0.7000823020935059
Roads,8.1472,0.7000823020935059
Roads,8.166400000000001,0.7000823020935059
Roads,8.1856,0.7000823020935059
Roads,8.2048,0.7000823020935059
Roads,8.224000000000002,0.7000823020935059
Roads,8.2432,0.7000823020935059
Roads,8.262400000000001,0.7000823020935059
Roads,8.281600000000001,0.7000823020935059
Roads,8.3008,0.7000823020935059
Roads,8.32,0.7000823020935059
Roads,8.3392,0.7000823020935059
Roads,8.358400000000001,0.7000823020935059
Roads,8.377600000000001,0.7000823020935059
Roads,8.3968,0.7000823020935059
Roads,8.416,0.7000823020935059
Roads,8.4352,0.7000823020935059
Roads,8.454400000000001,0.7000823020935059
Roads,8.473600000000001,0.7000823020935059
Roads,8.4928,0.7000823020935059
Roads,8.512,0.7000823020935059
Roads,8.5312,0.7000823020935059
Roads,8.550400000000002,0.7000823020935059
Roads,8.569600000000001,0.7000823020935059
Roads,8.5888,0.7000823020935059
Roads,8.608,0.7000823020935059
Roads,8.6272,0.7000823020935059
Roads,8.6464,0.7000823020935059
Roads,8.665600000000001,0.7000823020935059
Roads,8.684800000000001,0.7000823020935059
Roads,8.704,0.7000823020935059
Roads,8.7232,0.7000823020935059
Roads,8.7424,0.7000823020935059
Roads,8.761600000000001,0.7000823020935059
Roads,8.780800000000001,0.7000823020935059
Roads,8.8,0.7000823020935059
