variable,x,y
bio6,-67.9536,0.6995583176612854
bio6,-67.52879999999999,0.6995590329170227
bio6,-67.104,0.69955974817276
bio6,-66.6792,0.6995604634284973
bio6,-66.2544,0.6995612382888794
bio6,-65.8296,0.6995619535446167
bio6,-65.4048,0.699562668800354
bio6,-64.97999999999999,0.6995633840560913
bio6,-64.5552,0.6995640993118286
bio6,-64.1304,0.6995648741722107
bio6,-63.70559999999999,0.699565589427948
bio6,-63.2808,0.6995663046836853
bio6,-62.855999999999995,0.6995670199394226
bio6,-62.431200000000004,0.6995677351951599
bio6,-62.0064,0.699568510055542
bio6,-61.581599999999995,0.6995692253112793
bio6,-61.15679999999999,0.6995699405670166
bio6,-60.731999999999985,0.6995706558227539
bio6,-60.307199999999995,0.6995713710784912
bio6,-59.882400000000004,0.6995721459388733
bio6,-59.4576,0.6995728611946106
bio6,-59.032799999999995,0.6995735764503479
bio6,-58.608000000000004,0.6995742917060852
bio6,-58.1832,0.6995750069618225
bio6,-57.758399999999995,0.6995757818222046
bio6,-57.33359999999999,0.6995764970779419
bio6,-56.908799999999985,0.6995772123336792
bio6,-56.48400000000001,0.6995779275894165
bio6,-56.059200000000004,0.6995786428451538
bio6,-55.6344,0.6995794177055359
bio6,-55.209599999999995,0.6995801329612732
bio6,-54.78479999999999,0.6995808482170105
bio6,-54.36,0.6995815634727478
bio6,-53.935199999999995,0.6995822787284851
bio6,-53.510400000000004,0.6995830535888672
bio6,-53.0856,0.6995837688446045
bio6,-52.660799999999995,0.6995844841003418
bio6,-52.236000000000004,0.6995851993560791
bio6,-51.8112,0.6995859146118164
bio6,-51.386399999999995,0.6995866894721985
bio6,-50.96159999999999,0.6995874047279358
bio6,-50.536799999999985,0.6995881199836731
bio6,-50.11200000000001,0.6995888352394104
bio6,-49.687200000000004,0.6995895504951477
bio6,-49.2624,0.6995903253555298
bio6,-48.837599999999995,0.6995910406112671
bio6,-48.41279999999999,0.6995917558670044
bio6,-47.988,0.6995924711227417
bio6,-47.563199999999995,0.699593186378479
bio6,-47.138400000000004,0.6995939612388611
bio6,-46.7136,0.6995946764945984
bio6,-46.288799999999995,0.6995953917503357
bio6,-45.864000000000004,0.699596107006073
bio6,-45.4392,0.6995968818664551
bio6,-45.014399999999995,0.6995975971221924
bio6,-44.58959999999999,0.6995983123779297
bio6,-44.164799999999985,0.699599027633667
bio6,-43.74000000000001,0.6995997428894043
bio6,-43.315200000000004,0.6996005177497864
bio6,-42.8904,0.6996012330055237
bio6,-42.465599999999995,0.699601948261261
bio6,-42.04079999999999,0.6996026635169983
bio6,-41.616,0.6996033787727356
bio6,-41.191199999999995,0.6996041536331177
bio6,-40.766400000000004,0.699604868888855
bio6,-40.3416,0.6996055841445923
bio6,-39.916799999999995,0.6996062994003296
bio6,-39.492000000000004,0.6996070146560669
bio6,-39.0672,0.699607789516449
bio6,-38.642399999999995,0.6996085047721863
bio6,-38.21759999999999,0.6996092200279236
bio6,-37.792799999999986,0.6996099352836609
bio6,-37.36800000000001,0.6996106505393982
bio6,-36.943200000000004,0.6996114253997803
bio6,-36.5184,0.6996121406555176
bio6,-36.093599999999995,0.6996128559112549
bio6,-35.66879999999999,0.6996135711669922
bio6,-35.244,0.6996142864227295
bio6,-34.819199999999995,0.6996150612831116
bio6,-34.39439999999999,0.6996157765388489
bio6,-33.9696,0.6996164917945862
bio6,-33.54480000000001,0.6996172070503235
bio6,-33.120000000000005,0.6996179223060608
bio6,-32.6952,0.6996186971664429
bio6,-32.270399999999995,0.6996194124221802
bio6,-31.84559999999999,0.6996201276779175
bio6,-31.4208,0.6996208429336548
bio6,-30.99600000000001,0.6996215581893921
bio6,-30.571200000000005,0.6996223330497742
bio6,-30.1464,0.6996230483055115
bio6,-29.721599999999995,0.6996237635612488
bio6,-29.296800000000005,0.6996244788169861
bio6,-28.872,0.6996251940727234
bio6,-28.447199999999995,0.6996259689331055
bio6,-28.02239999999999,0.6996266841888428
bio6,-27.5976,0.6996273994445801
bio6,-27.17280000000001,0.6996281147003174
bio6,-26.748000000000005,0.6996288299560547
bio6,-26.3232,0.6996296048164368
bio6,-25.898399999999995,0.6996303200721741
bio6,-25.47359999999999,0.6996310353279114
bio6,-25.0488,0.6996317505836487
bio6,-24.62400000000001,0.699632465839386
bio6,-24.199200000000005,0.6996332406997681
bio6,-23.7744,0.6996339559555054
bio6,-23.349599999999995,0.6996346712112427
bio6,-22.924800000000005,0.69963538646698
bio6,-22.5,0.6996361017227173
bio6,-22.075199999999995,0.6996368765830994
bio6,-21.65039999999999,0.6996375918388367
bio6,-21.2256,0.699638307094574
bio6,-20.80080000000001,0.6996390223503113
bio6,-20.376000000000005,0.6996397376060486
bio6,-19.9512,0.6996405124664307
bio6,-19.526399999999995,0.699641227722168
bio6,-19.10159999999999,0.6996419429779053
bio6,-18.6768,0.6996426582336426
bio6,-18.25200000000001,0.6996433734893799
bio6,-17.827200000000005,0.699644148349762
bio6,-17.4024,0.6996448636054993
bio6,-16.977599999999995,0.6996455788612366
bio6,-16.552800000000005,0.6996462941169739
bio6,-16.128,0.6996470093727112
bio6,-15.703199999999995,0.6996477842330933
bio6,-15.27839999999999,0.6996484994888306
bio6,-14.8536,0.6996492147445679
bio6,-14.42880000000001,0.6996499300003052
bio6,-14.004000000000005,0.6996506452560425
bio6,-13.5792,0.6996514201164246
bio6,-13.154399999999995,0.6996521353721619
bio6,-12.72959999999999,0.6996528506278992
bio6,-12.3048,0.6996535658836365
bio6,-11.88000000000001,0.6996542811393738
bio6,-11.455200000000005,0.6996550559997559
bio6,-11.0304,0.6996557712554932
bio6,-10.605599999999995,0.6996564865112305
bio6,-10.180800000000005,0.6996572017669678
bio6,-9.756,0.6996579170227051
bio6,-9.331199999999995,0.6996644735336304
bio6,-8.90639999999999,0.6996797323226929
bio6,-8.4816,0.6996950507164001
bio6,-8.05680000000001,0.6997103095054626
bio6,-7.632000000000005,0.6997256278991699
bio6,-7.2072,0.6997408866882324
bio6,-6.7823999999999955,0.6997562050819397
bio6,-6.357599999999991,0.6997714638710022
bio6,-5.9328,0.6997867822647095
bio6,-5.50800000000001,0.699802041053772
bio6,-5.083200000000005,0.6998173594474792
bio6,-4.6584,0.6998326182365417
bio6,-4.23360000000001,0.699847936630249
bio6,-3.808800000000005,0.6998631954193115
bio6,-3.3840000000000003,0.6998785138130188
bio6,-2.9591999999999956,0.6998937726020813
bio6,-2.534399999999991,0.6999090909957886
bio6,-2.1096000000000146,0.6999243497848511
bio6,-1.6848000000000098,0.6999396681785583
bio6,-1.2600000000000051,0.6999549269676208
bio6,-0.8352000000000004,0.6999701857566833
bio6,-0.41040000000000987,0.6999855041503906
bio6,0.014399999999994861,0.7000007629394531
bio6,0.4391999999999996,0.7000160813331604
bio6,0.8640000000000043,0.7000313401222229
bio6,1.288800000000009,0.7000465989112854
bio6,1.7136000000000138,0.7000619173049927
bio6,2.13839999999999,0.7000771760940552
bio6,2.563199999999995,0.7000924944877625
bio6,2.9879999999999995,0.700107753276825
bio6,3.4128000000000043,0.7001230120658875
bio6,3.8375999999999806,0.7001636624336243
bio6,4.262400000000014,0.7002109289169312
bio6,4.68719999999999,0.7002581357955933
bio6,5.112000000000023,0.7003053426742554
bio6,5.5367999999999995,0.7003525495529175
bio6,5.961599999999976,0.7003996968269348
bio6,6.386400000000009,0.7004469037055969
bio6,6.811199999999985,0.700494110584259
bio6,7.236000000000018,0.7005412578582764
bio6,7.660799999999995,0.7005884647369385
bio6,8.0856,0.7006356120109558
bio6,8.510400000000004,0.7006828188896179
bio6,8.93519999999998,0.7007299661636353
bio6,9.359999999999985,0.7007771730422974
bio6,9.78479999999999,0.7008243203163147
bio6,10.209599999999995,0.700871467590332
bio6,10.6344,0.7009186148643494
bio6,11.059200000000004,0.7009657621383667
bio6,11.48399999999998,0.701012909412384
bio6,11.908800000000014,0.7010600566864014
bio6,12.33359999999999,0.7011071443557739
bio6,12.758399999999995,0.7011542916297913
bio6,13.1832,0.7012014389038086
bio6,13.607999999999976,0.7012485265731812
bio6,14.032800000000009,0.7012956738471985
bio6,14.457599999999985,0.701342761516571
bio6,14.882400000000018,0.7013898491859436
bio6,15.307199999999995,0.7014369964599609
bio6,15.731999999999971,0.7014840841293335
bio6,16.156800000000004,0.701531171798706
bio6,16.58159999999998,0.7015782594680786
bio6,17.006400000000014,0.7016253471374512
bio6,17.43119999999999,0.7016724348068237
bio6,17.855999999999995,0.7017195224761963
bio6,18.2808,0.7017666101455688
bio6,18.705599999999976,0.7018136382102966
bio6,19.13040000000001,0.7018607258796692
bio6,19.555199999999985,0.701907753944397
bio6,19.97999999999999,0.7019548416137695
bio6,20.404799999999994,0.7020018696784973
bio6,20.8296,0.7020489573478699
bio6,21.254400000000004,0.7020959854125977
bio6,21.67919999999998,0.7021430134773254
bio6,22.103999999999985,0.7021900415420532
bio6,22.52879999999999,0.702237069606781
bio6,22.953599999999994,0.7022840976715088
bio6,23.3784,0.7023311257362366
bio6,23.803200000000004,0.7023781538009644
bio6,24.22799999999998,0.7024251818656921
bio6,24.652800000000013,0.7024722099304199
bio6,25.07759999999999,0.7025191783905029
bio6,25.502399999999994,0.7025662064552307
bio6,25.9272,0.7026131749153137
bio6,26.351999999999975,0.7026602029800415
bio6,26.77680000000001,0.7027071714401245
bio6,27.201599999999985,0.7027541399002075
bio6,27.626400000000018,0.7028011083602905
bio6,28.051199999999994,0.7028480768203735
bio6,28.47599999999997,0.7028950452804565
bio6,28.900800000000004,0.7029420137405396
bio6,29.32559999999998,0.7029889822006226
bio6,29.750400000000013,0.7030359506607056
bio6,30.17519999999999,0.7030829191207886
bio6,30.599999999999994,0.7031298875808716
bio6,31.0248,0.7031767964363098
bio6,31.449599999999975,0.7032237648963928
bio6,31.87440000000001,0.703270673751831
bio6,32.299199999999985,0.7033176422119141
bio6,32.72399999999999,0.7033645510673523
bio6,33.148799999999994,0.7034114599227905
bio6,33.5736,0.7034583687782288
bio6,33.998400000000004,0.703505277633667
bio6,34.42319999999998,0.70355224609375
bio6,34.847999999999985,0.7035990953445435
bio6,35.27279999999999,0.7036460041999817
bio6,35.697599999999994,0.7036929130554199
bio6,36.1224,0.7037398219108582
bio6,36.547200000000004,0.7037867307662964
bio6,36.97199999999998,0.7038335800170898
bio6,37.39680000000001,0.7038804888725281
bio6,37.82159999999999,0.7039273381233215
bio6,38.246399999999994,0.7039742469787598
bio6,38.6712,0.7040210962295532
bio6,39.095999999999975,0.7040679454803467
bio6,39.52080000000001,0.7041147947311401
bio6,39.945599999999985,0.7041616439819336
bio6,40.37040000000002,0.704208493232727
bio6,40.795199999999994,0.7042553424835205
bio6,41.21999999999997,0.704302191734314
bio6,41.644800000000004,0.7043490409851074
bio6,42.06959999999998,0.7043958902359009
bio6,42.49440000000001,0.7044426798820496
bio6,42.91919999999999,0.704489529132843
bio6,43.343999999999994,0.7045363783836365
bio6,43.7688,0.7045831680297852
bio6,44.193599999999975,0.7046299576759338
bio6,44.61840000000001,0.7046768069267273
bio6,45.043199999999985,0.704723596572876
bio6,45.46799999999999,0.7047703862190247
bio6,45.892799999999994,0.7048171758651733
bio6,46.3176,0.704863965511322
bio6,46.7424,0.7049107551574707
bio6,47.16719999999998,0.7049575448036194
bio6,47.591999999999985,0.7050043344497681
bio6,48.01679999999999,0.7050511240959167
bio6,48.441599999999994,0.7050978541374207
bio6,48.8664,0.7051446437835693
bio6,49.2912,0.7051913738250732
bio6,49.71599999999998,0.7052381634712219
bio6,50.14080000000001,0.7052848935127258
bio6,50.56559999999999,0.7053316235542297
bio6,50.990399999999994,0.7053784132003784
bio6,51.4152,0.7054251432418823
bio6,51.839999999999975,0.7054718732833862
bio6,52.26480000000001,0.7055186033248901
bio6,52.689599999999984,0.705565333366394
bio6,53.11440000000002,0.705612063407898
bio6,53.539199999999994,0.7056587338447571
bio6,53.96399999999997,0.705705463886261
bio6,54.3888,0.7057521939277649
bio6,54.81359999999998,0.705798864364624
bio6,55.23840000000001,0.7058455944061279
bio6,55.66319999999999,0.7058922648429871
bio6,56.087999999999994,0.705938994884491
bio6,56.5128,0.7059856653213501
bio6,56.937599999999975,0.7060323357582092
bio6,57.36240000000001,0.7060790061950684
bio6,57.787199999999984,0.7061256766319275
bio6,58.21199999999999,0.7061723470687866
bio6,58.636799999999994,0.7062190175056458
bio6,59.0616,0.7062656879425049
bio6,59.4864,0.706312358379364
bio6,59.91120000000001,0.7063589692115784
bio6,60.335999999999984,0.7064056396484375
bio6,60.76079999999999,0.7064523100852966
bio6,61.185599999999994,0.706498920917511
bio6,61.61039999999997,0.7065455317497253
bio6,62.0352,0.7065922021865845
bio6,62.45999999999998,0.7066388130187988
bio6,62.88480000000001,0.7066854238510132
bio6,63.30959999999999,0.7067320346832275
bio6,63.734399999999965,0.7067786455154419
bio6,64.1592,0.7068252563476562
bio6,64.58399999999997,0.7068718671798706
bio6,65.00880000000001,0.706918478012085
bio6,65.43359999999998,0.7069650888442993
bio6,65.85839999999999,0.7070116400718689
bio6,66.2832,0.7070271968841553
bio6,66.70799999999997,0.7070271968841553
bio6,67.1328,0.7070271968841553
bio6,67.55759999999998,0.7070271968841553
bio6,67.98239999999998,0.7070271968841553
bio6,68.40719999999999,0.7070271968841553
bio6,68.832,0.7070271968841553
bio6,69.2568,0.7070271968841553
bio6,69.68159999999997,0.7070271968841553
bio6,70.10639999999998,0.7070271968841553
bio6,70.53119999999998,0.7070271968841553
bio6,70.95599999999999,0.7070271968841553
bio6,71.3808,0.7070271968841553
bio6,71.8056,0.7070271968841553
bio6,72.23039999999997,0.7070271968841553
bio6,72.65520000000001,0.7070271968841553
bio6,73.07999999999998,0.7070271968841553
bio6,73.50479999999999,0.7070271968841553
bio6,73.9296,0.7070271968841553
bio6,74.35439999999997,0.7070271968841553
bio6,74.7792,0.7070271968841553
bio6,75.20399999999998,0.7070271968841553
bio6,75.62880000000001,0.7070271968841553
bio6,76.05359999999999,0.7070271968841553
bio6,76.47839999999997,0.7070271968841553
bio6,76.9032,0.7070271968841553
bio6,77.32799999999997,0.7070271968841553
bio6,77.75280000000001,0.7070271968841553
bio6,78.17759999999998,0.7070271968841553
bio6,78.60239999999999,0.7070271968841553
bio6,79.0272,0.7070271968841553
bio6,79.45199999999997,0.7070271968841553
bio6,79.8768,0.7070271968841553
bio6,80.30159999999998,0.7070271968841553
bio6,80.72639999999998,0.7070271968841553
bio6,81.15119999999999,0.7070271968841553
bio6,81.576,0.7070271968841553
bio6,82.0008,0.7070271968841553
bio6,82.42559999999997,0.7070271968841553
bio6,82.85039999999998,0.7070271968841553
bio6,83.27519999999998,0.7070271968841553
bio6,83.69999999999999,0.7070271968841553
