variable,x,y
HFP2009,44.9664,0.7013255953788757
HFP2009,45.0816,0.7013328075408936
HFP2009,45.196799999999996,0.7013400793075562
HFP2009,45.312,0.701347291469574
HFP2009,45.4272,0.7013545632362366
HFP2009,45.542399999999994,0.7013618350028992
HFP2009,45.6576,0.7013691663742065
HFP2009,45.7728,0.7013764381408691
HFP2009,45.888,0.7013838291168213
HFP2009,46.0032,0.7013911604881287
HFP2009,46.118399999999994,0.7013985514640808
HFP2009,46.2336,0.701405942440033
HFP2009,46.3488,0.7014133334159851
HFP2009,46.464,0.701420783996582
HFP2009,46.5792,0.701428234577179
HFP2009,46.694399999999995,0.7014356851577759
HFP2009,46.809599999999996,0.7014431953430176
HFP2009,46.9248,0.7014506459236145
HFP2009,47.03999999999999,0.701458215713501
HFP2009,47.1552,0.7014657258987427
HFP2009,47.270399999999995,0.7014732956886292
HFP2009,47.3856,0.7014808654785156
HFP2009,47.5008,0.7014884352684021
HFP2009,47.61599999999999,0.7014960646629333
HFP2009,47.7312,0.7015036940574646
HFP2009,47.846399999999996,0.7015113830566406
HFP2009,47.9616,0.7015190124511719
HFP2009,48.0768,0.7015215754508972
HFP2009,48.19199999999999,0.7015215754508972
HFP2009,48.3072,0.7015215754508972
HFP2009,48.422399999999996,0.7015215754508972
HFP2009,48.5376,0.7015215754508972
HFP2009,48.6528,0.7015215754508972
HFP2009,48.767999999999994,0.7015215754508972
HFP2009,48.8832,0.7015215754508972
HFP2009,48.9984,0.7015215754508972
HFP2009,49.11359999999999,0.7015215754508972
HFP2009,49.2288,0.7015215754508972
HFP2009,49.343999999999994,0.7015215754508972
HFP2009,49.4592,0.7015215754508972
HFP2009,49.5744,0.7015215754508972
HFP2009,49.68959999999999,0.7015215754508972
HFP2009,49.8048,0.7015215754508972
HFP2009,49.919999999999995,0.7015215754508972
HFP2009,50.0352,0.7015215754508972
HFP2009,50.1504,0.7015215754508972
HFP2009,50.26559999999999,0.7015215754508972
HFP2009,50.3808,0.7015215754508972
HFP2009,50.495999999999995,0.7015215754508972
HFP2009,50.6112,0.7015215754508972
HFP2009,50.7264,0.7015215754508972
HFP2009,50.84159999999999,0.7015215754508972
HFP2009,50.9568,0.7015215754508972
HFP2009,51.071999999999996,0.7015215754508972
HFP2009,51.1872,0.7015215754508972
HFP2009,51.3024,0.7015215754508972
HFP2009,51.41759999999999,0.7015215754508972
HFP2009,51.5328,0.7015215754508972
HFP2009,51.647999999999996,0.7015215754508972
HFP2009,51.7632,0.7015215754508972
HFP2009,51.8784,0.7015215754508972
HFP2009,51.993599999999994,0.7015215754508972
HFP2009,52.108799999999995,0.7015215754508972
HFP2009,52.224,0.7015215754508972
HFP2009,52.3392,0.7015215754508972
HFP2009,52.4544,0.7015215754508972
HFP2009,52.569599999999994,0.7015215754508972
HFP2009,52.684799999999996,0.7015215754508972
HFP2009,52.8,0.7015215754508972
